,,0.592092847
,,0.355287959
,,-0.977884732
,,0.706558922
,,0.210657709
,,-0.935304185
,,0.804958929
,,0.061222746
,,-0.871438292
,,0.885049848
,,-0.089617483
,,-0.787735326
,,0.945004447
,,-0.23843017
,,-0.686095664
,,0.983453111
,,-0.381827271
,,-0.568828786
,,0.99951528
,,-0.516542669
,,-0.438600921
,,0.992819783
,,-0.639506618
,,-0.298374534
,,0.963513574
,,-7.48E-01
,,-0.151341017
,,0.912258683
,,-0.839297168
,,-0.000848121
,,0.840217422
,,-0.911564808
,,0.14967623
,,0.74902619
,,-0.963067352
,,0.296802005
,,0.640758449
,,-0.992626033
,,0.437175245
,,0.517877712
,,-0.999561779
,,0.567594551
,,0.383181606
,,-0.983710986
,,0.685084164
,,0.239738276
,,-0.945429533
,,0.786961944
,,0.090816578
,,-0.885584967
,,0.870900705
,,-0.060188368
,,-0.805537002
,,0.934981499
,,-0.209832544
,,-0.707106781
,,0.977737625
,,-0.354701584
,,-0.592535588
,,0.99818835
,,-0.4914887
,,-0.46443394
,,0.995861566
,,-0.617070211
,,-0.325722216
,,0.970804857
,,-0.728576944
,,-0.17956417
,,0.923584701
,,-0.823459883
,,-0.029294841
,,0.855273834
,,-0.899548547
,,0.121655507
,,0.767427043
,,-0.955100778
,,0.269839671
,,0.662045922
,,-0.98884277
,,0.411872234
,,0.541533411
,,-0.999998434
,,0.544506947
,,0.408639119
,,-0.988307414
,,6.65E-01
,,0.266396691
,,-0.954031326
,,0.769734343
,,0.118054643
,,-0.897948078
,,0.857172919
,,-0.032997776
,,-0.821334375
,,0.925023601
,,-0.183307982
,,-0.725936818
,,0.971730326
,,-0.329438966
,,-0.613932228
,,0.99621991
,,-0.468047905
,,-0.487878108
,,0.997926866
,,-0.595962669
,,-0.350654357
,,0.976806628
,,-0.710254489
,,-0.205397571
,,0.933336864
,,-0.808305099
,,-0.055429414
,,0.868506843
,,-0.887866835
,,0.095819286
,,0.783795082
,,-0.947114277
,,0.244887006
,,0.681135782
,,-0.984686284
,,0.388360753
,,0.562874805
,,-0.999717412
,,0.522954232
,,0.431716193
,,-0.991858018
,,0.645583176
,,0.290660444
,,-0.961282552
,,0.753436096
,,0.14293596
,,-0.908685866
,,0.844038842
,,-0.008074787
,,-0.835267582
,,0.915311479
,,-0.158912665
,,-0.742704895
,,0.965616166
,,-0.306121105
,,-0.633114407
,,0.993794944
,,-0.446325328
,,-0.509003858
,,0.999196555
,,-5.76E-01
,,-0.373214864
,,0.981691651
,,-0.693091786
,,-0.228857949
,,0.941676059
,,-0.793990399
,,-0.079241369
,,0.880062003
,,-0.87668773
,,0.072204652
,,0.798257467
,,-0.939282485
,,0.222006539
,,0.69813418
,,-0.980333787
,,0.366727037
,,0.581984929
,,-0.998894495
,,0.503044105
,,0.452471189
,,-0.994533221
,,0.627827219
,,0.312562239
,,-0.967344522
,,0.738209342
,,0.16546718
,,-0.91794703
,,0.831652892
,,0.014561395
,,-0.847469539
,,0.906008195
,,-0.136690873
,,-0.757525375
,,0.959563069
,,-0.28481602
,,-0.650175614
,,0.991082404
,,-0.426410876
,,-0.527881992
,,0.999836798
,,-0.55822092
,,-0.393450569
,,0.985619606
,,-0.677215147
,,-0.249967448
,,0.948751983
,,-0.780655854
,,-0.100728005
,,0.8900758
,,-0.866161725
,,0.050838742
,,0.810934586
,,-0.931762781
,,0.201248886
,,0.713142923
,,-0.975945903
,,0.347043712
,,0.598944984
,,-0.997689886
,,4.85E-01
,,0.470963167
,,-0.996489207
,,0.611553472
,,0.332137982
,,-0.972365941
,,0.724179384
,,0.185660586
,,-0.925869554
,,0.820152266
,,0.034899497
,,-0.858064556
,,0.897259574
,,-0.116676831
,,-0.77050629
,,0.953722076
,,-0.26557978
,,-0.665205412
,,0.988235056
,,-0.408380869
,,-0.544581856
,,0.999998617
,,-0.54179073
,,-0.411409345
,,0.98873639
,,-0.662734929
,,-0.268751713
,,0.954702189
,,-0.768424901
,,-0.119892499
,,0.898674466
,,-0.856422347
,,0.031740571
,,0.821938674
,,-0.924695608
,,0.18265448
,,0.726257932
,,-0.971666711
,,0.329371376
,,0.613832664
,,-0.996247989
,,0.46850874
,,0.487250126
,,-0.997867431
,,0.59685741
,,0.349424981
,,-0.976482163
,,0.711455672
,,0.203532283
,,-0.932579727
,,0.809657687
,,0.052934401
,,-0.867167145
,,0.889194696
,,-0.09889642
,,-0.781747978
,,0.948227562
,,-0.248458097
,,-0.678287926
,,0.985389442
,,-3.92E-01
,,-0.55916973
,,0.999817592
,,-0.527100066
,,-0.427138421
,,0.991173562
,,-0.649746609
,,-0.285238174
,,0.959651302
,,-0.757405195
,,-0.136742201
,,0.905972986
,,-0.847586779
,,0.014922693
,,0.831372634
,,-0.918204855
,,0.166255147
,,0.737567905
,,-0.967623876
,,0.31376007
,,0.626720697
,,-0.994697279
,,0.454029377
,,0.501387457
,,-0.998794252
,,0.583820772
,,0.364460342
,,-0.979814594
,,0.700132759
,,0.219100575
,,-0.938191336
,,0.800274143
,,0.068665538
,,-0.874881028
,,0.881926406
,,-0.083368722
,,-0.791341924
,,0.943197518
,,-0.233487791
,,-0.689500548
,,0.982665921
,,-0.378220124
,,-0.571707415
,,0.999413665
,,-0.514217355
,,-0.4406829
,,0.993047928
,,-0.638331812
,,-0.299454528
,,0.963710394
,,-0.747689446
,,-0.151287103
,,0.912074277
,,-0.839756486
,,0.000392699
,,0.839329043
,,-0.912398261
,,0.152075544
,,0.747153172
,,-0.963928832
,,3.00E-01
,,0.63767558
,,-0.993150272
,,0.441486889
,,0.513426587
,,-0.999380673
,,0.572512621
,,0.377279554
,,-0.98247023
,,0.690291197
,,0.232384534
,,-0.942805007
,,0.792091596
,,0.082095467
,,-0.881298297
,,0.875551827
,,-0.070107405
,,-0.79936976
,,0.938733858
,,-0.2206981
,,-0.698912813
,,0.980168763
,,-0.366186578
,,-0.582251017
,,0.998891031
,,-0.503199653
,,-0.452084466
,,0.994461225
,,-0.628559248
,,-0.311427402
,,0.966976471
,,-0.739356189
,,-0.163538505
,,0.917068502
,,-0.833017813
,,-0.011845463
,,0.845889311
,,-0.907367824
,,0.140134426
,,0.755084725
,,-0.960676994
,,0.288875805
,,0.646756501
,,-0.991703532
,,0.430927031
,,0.523413817
,,-0.999722173
,,0.562990319
,,0.387915275
,,-0.984541296
,,0.68199836
,,0.243402751
,,-0.946507675
,,0.785185647
,,0.093228625
,,-0.886498729
,,0.870152848
,,-0.059121938
,,-0.80590245
,,0.934922724
,,-2.10E-01
,,-0.706585457
,,0.977986282
,,-0.35623415
,,-0.590849912
,,0.998338086
,,-0.494093615
,,-0.461380289
,,0.995499899
,,-0.620485563
,,-0.321181218
,,0.969532088
,,-0.732470496
,,-0.173507851
,,0.921032526
,,-0.827442537
,,-0.021790347
,,0.851122996
,,-0.903190194
,,0.130445755
,,0.76142341
,,-0.957947984
,,0.279661449
,,0.654014429
,,-0.990437738
,,0.422386538
,,0.531389339
,,-0.999898592
,,0.555300373
,,0.396396296
,,-0.986104976
,,0.675309176
,,0.252172278
,,-0.94937216
,,0.77961813
,,0.102070272
,,-0.890549226
,,0.86579658
,,-0.05041863
,,-0.810999606
,,0.931834794
,,-0.201746386
,,-0.712569643
,,0.976190976
,,-0.348390562
,,-0.597545883
,,0.997827417
,,-0.486936338
,,-0.468602096
,,0.996234938
,,-0.614156078
,,-0.32873723
,,0.97144504
,,-0.727084597
,,-0.181205764
,,0.92402948
,,-0.82308836
,,-0.02944204
,,0.855087249
,,-0.899927024
,,1.23E-01
,,0.76621927
,,-0.955805844
,,0.272627259
,,0.659491376
,,-0.989417746
,,0.415893944
,,0.53738643
,,-0.999974064
,,0.549479168
,,0.40274669
,,-0.987223211
,,0.670266753
,,0.25870775
,,-0.951456846
,,0.775437631
,,0.108625604
,,-0.893503379
,,0.862535748
,,-0.044001493
,,-0.814708951
,,0.929525545
,,-0.195614531
,,-0.71690633
,,0.974839672
,,-0.34267673
,,-0.602372429
,,0.997415814
,,-0.481756064
,,-0.473775432
,,0.996721764
,,-0.609605404
,,-0.33411275
,,0.972768136
,,-0.723238399
,,-0.18664125
,,0.926108424
,,-0.819999329
,,-0.034801382
,,0.857826384
,,-0.897625285
,,0.117863049
,,0.769511029
,,-0.95429923
,,0.267787563
,,0.663219808
,,-0.988692676
,,0.411470241
,,0.541430814
,,-0.999996986
,,0.545553558
,,0.406985136
,,-0.987942561
,,0.666902897
,,0.26302069
,,-0.952805434
,,0.772679911
,,0.112899062
,,-0.895401128
,,0.860409023
,,-3.99E-02
,,-0.817065899
,,0.928035486
,,-0.191725106
,,-0.719625792
,,0.973973649
,,-0.339107377
,,-0.605354225
,,0.997144297
,,-0.478572736
,,-0.476919082
,,0.997000163
,,-0.606857934
,,-0.337320544
,,0.973539033
,,-0.720959906
,,-0.189821096
,,0.927304098
,,-0.818206164
,,-0.03786936
,,0.859371551
,,-0.896317507
,,0.114980494
,,0.771325708
,,-0.953461573
,,0.26515186
,,0.66522221
,,-0.988295976
,,0.409129391
,,0.543540179
,,-1
,,0.543541324
,,0.409124414
,,-0.988294104
,,0.665238499
,,0.265118992
,,-0.953446771
,,0.771368229
,,0.114893806
,,-0.896268528
,,0.859441268
,,-0.038034229
,,-0.818093262
,,0.927390328
,,-0.190083484
,,-0.72074727
,,0.973618743
,,-0.337691484
,,-0.606506738
,,0.997038141
,,-0.477398403
,,-0.478044661
,,0.99709424
,,-0.6059282
,,-0.338368411
,,0.973780132
,,-0.720265516
,,-0.190749432
,,0.927636757
,,-0.817726506
,,-3.86E-02
,,0.85974052
,,-0.896021956
,,0.114374337
,,0.771678354
,,-0.953311188
,,0.264725204
,,0.665510786
,,-0.988245481
,,0.40887867
,,0.543723863
,,-0.999999987
,,0.543451475
,,0.409171071
,,-0.988293376
,,0.665283802
,,0.265006579
,,-0.953394741
,,0.771513555
,,0.114611387
,,-0.896117592
,,0.859643705
,,-0.038485911
,,-0.817801061
,,0.927601104
,,-0.190691876
,,-0.720278758
,,0.973785405
,,-0.338432566
,,-0.605835995
,,0.997106898
,,-0.47823747
,,-0.477156364
,,0.997012393
,,-0.606821086
,,-0.337258929
,,0.97349851
,,-0.721160195
,,-0.189427489
,,0.927112071
,,-0.818565046
,,-0.037133567
,,0.858937554
,,-0.89674274
,,0.116045061
,,0.770571907
,,-0.953851343
,,0.266508402
,,0.664087302
,,-0.988543437
,,0.410718853
,,0.541982683
,,-0.999998067
,,0.545284413
,,0.40712525
,,-0.987940345
,,0.667038526
,,0.262683241
,,-0.952648214
,,0.773114678
,,1.12E-01
,,-0.894946225
,,0.86101399
,,-0.041227851
,,-0.816186439
,,0.928664217
,,-0.193549468
,,-0.718216912
,,0.974468738
,,-0.341328786
,,-0.603338484
,,0.997344402
,,-0.481086793
,,-0.474250877
,,0.996747308
,,-0.609531901
,,-0.33398937
,,0.972685904
,,-0.723637541
,,-0.185853518
,,0.925721104
,,-0.820713573
,,-0.033329615
,,0.856953384
,,-0.898469828
,,0.119991319
,,0.767997164
,,-0.955070272
,,0.270498056
,,0.660943064
,,-0.98917651
,,0.414644232
,,0.53830892
,,-0.9999796
,,0.549031935
,,0.402980688
,,-0.987219409
,,0.670491872
,,0.258144639
,,-0.951191049
,,0.776158188
,,0.107212418
,,-0.892738235
,,0.863536201
,,-0.046259254
,,-0.813233692
,,0.930561421
,,-0.198652365
,,-0.714547089
,,0.975648475
,,-0.346372896
,,-0.599001216
,,0.997728765
,,-0.485935607
,,-0.469317452
,,0.996275963
,,-0.614046312
,,-0.328551787
,,0.97131873
,,-0.727679705
,,-1.80E-01
,,0.92344035
,,-0.824150902
,,-0.027233995
,,0.853765271
,,-0.901178998
,,0.12620979
,,0.763932868
,,-0.956941127
,,0.276686421
,,0.656059029
,,-0.990115761
,,0.420642475
,,0.53268646
,,-0.999914185
,,0.554677092
,,0.396724877
,,-0.986099426
,,0.675622377
,,0.251382491
,,-0.948992155
,,0.780618358
,,0.10009038
,,-0.889463426
,,0.867180726
,,-0.053578439
,,-0.808914394
,,0.933259745
,,-0.205993372
,,-0.709243509
,,0.977288933
,,-0.353552011
,,-0.592801915
,,0.998222358
,,-0.49276531
,,-0.462338129
,,0.995559655
,,-0.620340126
,,-0.320933279
,,0.969358155
,,-0.733257201
,,-0.171928429
,,0.920231847
,,-0.828842708
,,-0.018845713
,,0.849337161
,,-0.904831697
,,0.134694878
,,0.758345917
,,-0.959421892
,,0.285061086
,,0.649406055
,,-0.991316598
,,0.428694314
,,0.525091081
,,-0.999755664
,,0.562193893
,,0.388339392
,,-0.984533772
,,0.682397649
,,2.42E-01
,,-0.946005608
,,0.786456898
,,0.090680786
,,-0.885077774
,,0.871904068
,,-0.063182439
,,-0.803187631
,,0.93671134
,,-0.215561589
,,-0.702269549
,,0.979338921
,,-0.36284721
,,-0.584709369
,,0.99877179
,,-0.501549076
,,-0.453288134
,,0.994544036
,,-0.628378944
,,-0.31111641
,,0.966750204
,,-0.740328592
,,-0.161560761
,,0.916043365
,,-0.834741262
,,-0.008164096
,,0.84361995
,,-0.90937484
,,0.145438218
,,0.751191684
,,-0.962455236
,,0.295604495
,,0.640945293
,,-0.992718713
,,0.43877308
,,0.515490905
,,-0.999442139
,,0.571546867
,,0.377800388
,,-0.982460442
,,0.690773966
,,0.231137043
,,-0.942170834
,,0.79362262
,,0.078978351
,,-0.8795237
,,0.877648572
,,-0.075066427
,,-0.796000352
,,0.940853284
,,-0.227341838
,,-0.693578166
,,0.981731626
,,-0.374232977
,,-0.574683921
,,0.999307879
,,-0.512251328
,,-0.44213643
,,0.993159191
,,-0.638117669
,,-2.99E-01
,,0.963425931
,,-0.74884006
,,-0.148909071
,,0.910808668
,,-0.841785071
,,0.004810545
,,0.836551836
,,-0.914740534
,,0.15842801
,,0.742414475
,,-0.965968339
,,0.308293289
,,0.630628718
,,-0.994246001
,,0.450844071
,,0.503847003
,,-0.998896001
,,0.58269048
,,0.365079266
,,-0.97980219
,,0.700695759
,,0.217621576
,,-0.937412866
,,0.80205099
,,0.06497793
,,-0.872730428
,,0.884342065
,,-0.089222962
,,-0.78728784
,,0.945607325
,,-0.241313913
,,-0.683112469
,,0.984384472
,,-0.387676476
,,-0.562678124
,,0.999745632
,,-0.524827057
,,-0.428846447
,,0.991319736
,,-0.649499889
,,-0.284799029
,,0.959301654
,,-0.758724873
,,-0.133961863
,,0.904447875
,,-0.849898441
,,0.020076073
,,0.828058806
,,-0.920845746
,,0.173648178
,,0.731948114
,,-0.96987268
,,0.323097487
,,0.618399823
,,-0.995806487
,,0.464863776
,,0.49011417
,,-0.998023988
,,0.59556842
,,3.50E-01
,,-0.976466727
,,0.712094976
,,0.201819838
,,-0.931642679
,,0.811663595
,,0.048675444
,,-0.864614462
,,0.891897448
,,-0.105641052
,,-0.776974312
,,0.950879602
,,-0.25745166
,,-0.670806429
,,0.987198974
,,-0.403136673
,,-0.548637556
,,0.999984255
,,-0.539221005
,,-0.413376976
,,0.988924982
,,-0.662457146
,,-0.268247341
,,0.954279261
,,-0.769902745
,,-0.116707978
,,0.896867917
,,-0.858990965
,,0.037627504
,,0.818055229
,,-0.927591935
,,0.191077355
,,0.719716677
,,-0.974063818
,,0.339979498
,,0.604194465
,,-0.997292262
,,0.480778954
,,0.474241874
,,-0.996717294
,,0.610112754
,,0.332957765
,,-0.972346997
,,0.724890345
,,0.183712777
,,-0.92475763
,,0.822367533
,,0.03006899
,,-0.855080179
,,0.900212219
,,-0.124305049
,,-0.764973656
,,0.956560329
,,-0.275721896
,,-0.656585756
,,0.990060608
,,-0.420563303
,,-0.53250181
,,0.999907188
,,-0.55536671
,,-3.96E-01
,,0.985859155
,,-0.676908087
,,-0.249397056
,,0.948246614
,,-0.782279129
,,-0.097137784
,,0.887963116
,,-0.868956955
,,0.057455805
,,0.806444604
,,-0.934864649
,,0.2106877
,,0.705635381
,,-0.978421172
,,0.358892994
,,0.587941885
,,-0.998579453
,,0.498525565
,,0.456175382
,,-0.994851731
,,0.626242972
,,0.313484936
,,-0.967321535
,,0.738986546
,,0.163282242
,,-0.916642003
,,0.834054739
,,0.009160123
,,-0.844020561
,,0.909167983
,,-0.145193363
,,-0.751190334
,,0.962523493
,,-0.296083164
,,-0.64036894
,,0.992838691
,,-0.4398957
,,-0.514205661
,,0.999382207
,,-0.57318544
,,-0.375718232
,,0.981991701
,,-0.692757523
,,-0.228220772
,,0.941078064
,,-0.795744424
,,-0.075244546
,,0.877615892
,,-0.879674837
,,0.079546517
,,0.793120448
,,-0.942533114
,,0.23244355
,,0.689611644
,,-0.98280782
,,0.379781618
,,0.569565911
,,-0.999528246
,,0.518027593
,,4.36E-01
,,-0.992287972
,,0.643864929
,,0.291687704
,,-0.96125493
,,0.754273315
,,0.14051244
,,-0.907167693
,,0.846601265
,,-0.014044666
,,-0.831318073
,,0.918629928
,,-0.168277017
,,-0.73552044
,,0.968626551
,,-0.318484342
,,-0.622068481
,,0.995386326
,,-0.461061494
,,-0.493680422
,,0.998261594
,,-0.592585015
,,-0.353434027
,,0.977177697
,,-0.70989541
,,-0.204692919
,,0.932635087
,,-0.810173145
,,-0.051025985
,,0.865697628
,,-0.891006524
,,0.103878206
,,0.77796736
,,-0.950449837
,,0.256299917
,,0.671546326
,,-0.987070344
,,0.402577571
,,0.548986348
,,-0.999982975
,,0.539195741
,,0.41322798
,,-0.988871898
,,0.662869702
,,0.26753006
,,-0.953998423
,,0.770624483
,,0.115391574
,,-0.896195039
,,0.859866542
,,-0.039532312
,,-0.81684572
,,0.928446324
,,-0.193518031
,,-0.717852958
,,0.97471018
,,-0.342863106
,,-0.601592305
,,0.997540405
,,-0.483975192
,,-4.71E-01
,,0.996382414
,,-0.613458537
,,-0.328783589
,,0.971258393
,,-0.72819577
,,-0.178791483
,,0.922767086
,,-0.825423057
,,-0.024486022
,,0.8520697
,,-0.902796795
,,0.130420745
,,0.760862277
,,-0.95845025
,,0.282200837
,,0.65133517
,,-0.991038745
,,0.427200065
,,0.526120582
,,-0.999772324
,,0.561926046
,,0.388229444
,,-0.984435076
,,0.683132385
,,0.240979119
,,-0.945390652
,,0.787896991
,,0.087913677
,,-0.883573825
,,0.873692635
,,-0.067281347
,,-0.800468287
,,0.938448051
,,-0.220867661
,,-0.698071209
,,0.98059809
,,-0.369144265
,,-0.578845398
,,0.999121716
,,-0.508536657
,,-0.4456602
,,0.993566915
,,-0.635683058
,,-0.301722564
,,0.964061903
,,-0.747515573
,,-0.150499914
,,0.911312354
,,-0.841334312
,,0.004363309
,,0.836584706
,,-0.914872707
,,0.15913344
,,0.741675925
,,-0.966352409
,,0.310077586
,,0.628870456
,,-0.994526455
,,0.453553681
,,5.01E-01
,,-0.998709646
,,0.586098402
,,0.360805104
,,-0.978795388
,,0.70451084
,,0.21200711
,,-0.935258582
,,0.805929897
,,0.058080624
,,-0.869144486
,,0.887903533
,,-0.097259921
,,-0.782043793
,,0.948448187
,,-0.250264493
,,-0.676054525
,,0.986096933
,,-0.397237989
,,-0.553731651
,,0.999935185
,,-0.534629508
,,-0.418025632
,,0.989623095
,,-0.659118199
,,-0.272211365
,,0.955404077
,,-0.767693612
,,-0.119809246
,,0.898099249
,,-0.85772861
,,0.035499763
,,0.819087907
,,-0.927043066
,,0.189963001
,,0.720274501
,,-0.973956803
,,0.339846775
,,0.604042885
,,-0.997330481
,,0.481526631
,,0.473198949
,,-0.996593448
,,0.611575048
,,0.330903011
,,-0.971757844
,,0.726844434
,,0.180593578
,,-0.923418634
,,0.824543402
,,0.025904333
,,-0.852739535
,,0.902304498
,,-0.129423659
,,-0.761425178
,,0.958241705
,,-0.28163241
,,-0.651680155
,,0.990996349
,,-0.427037938
,,-5.26E-01
,,0.999770268
,,-0.562119466
,,-0.387886997
,,0.984345443
,,-0.683604742
,,-0.240217454
,,0.945089593
,,-0.788549397
,,-0.086720383
,,0.882947593
,,-0.874408417
,,0.068888629
,,0.799418913
,,-0.939098001
,,0.222841391
,,0.696521604
,,-0.981046287
,,0.371408348
,,0.576743696
,,-0.999231711
,,0.510988963
,,0.442983176
,,-0.993208063
,,0.638199028
,,0.298477996
,,-0.963115617
,,0.749952796
,,0.146727777
,,-0.909678051
,,0.84353794
,,-0.008590869
,,-0.834185229
,,0.916681512
,,-0.163713376
,,-0.738462236
,,0.967605289
,,-0.314878458
,,-0.624825421
,,0.995069171
,,-0.458419323
,,-0.496026488
,,0.99840155
,,-0.590852662
,,-0.355185991
,,0.977515917
,,-0.70896325
,,-0.205717831
,,0.932913278
,,-0.809882102
,,-0.051246589
,,0.865670325
,,-0.891156282
,,0.104480323
,,0.777413619
,,-0.950808664
,,0.257683546
,,0.670280413
,,-0.987386188
,,0.404643502
,,5.47E-01
,,-0.999995421
,,0.54179073
,,0.410166165
,,-0.98832456
,,0.665792649
,,0.263494249
,,-0.952651324
,,0.773634623
,,0.11041126
,,-0.893836533
,,0.862693359
,,-0.045365712
,,-0.813303514
,,0.930800857
,,-0.20005267
,,-0.71300383
,,0.976297335
,,-0.349890618
,,-0.595370146
,,0.998071845
,,-0.491236933
,,-0.463257367
,,0.995589575
,,-0.620653966
,,-0.319873476
,,0.968905167
,,-0.734992727
,,-0.168701735
,,0.918661712
,,-0.831469612
,,-0.013416134
,,0.846075437
,,-0.907734292
,,0.142207846
,,0.752906435
,,-0.961927118
,,0.294385019
,,0.641416157
,,-0.992724625
,,0.439412561
,,0.514312662
,,-0.99937203
,,0.573760159
,,0.374684976
,,-0.981701908
,,0.694156007
,,0.22592812
,,-0.94013859
,,0.797666582
,,0.071660649
,,-0.875688155
,,0.881768239
,,-0.084363316
,,-0.789914263
,,0.944408876
,,-0.23834542
,,-0.684900384
,,0.984058162
,,-0.386535539
,,-5.63E-01
,,0.999745094
,,-0.525323149
,,-0.427771407
,,0.99108195
,,-0.651325341
,,-0.281912384
,,0.958274062
,,-0.761469372
,,-0.129173522
,,0.902115133
,,-0.853067703
,,0.026724899
,,0.823968218
,,-0.923883707
,,0.181984137
,,0.725732817
,,-0.972186433
,,0.332819545
,,0.609798864
,,-0.996793079
,,0.475552841
,,0.478988727
,,-0.997098134
,,0.606701862
,,0.336488625
,,-0.973088457
,,0.723065582
,,0.185771121
,,-0.925343927
,,0.82180235
,,0.030510574
,,-0.855023615
,,0.900499401
,,-0.125506388
,,-0.763837832
,,0.957231962
,,-0.278473199
,,-0.654006693
,,0.99061049
,,-0.424656237
,,-0.528206215
,,0.999814874
,,-0.560485993
,,-0.389503251
,,0.984614768
,,-0.682644298
,,-0.241280832
,,0.945375541
,,-0.788145471
,,-0.087155743
,,0.883049675
,,-0.874409409
,,0.069109676
,,0.799153831
,,-0.939324822
,,0.223699336
,,0.695732113
,,-0.981301063
,,0.372836593
,,5.75E-01
,,-0.99930727
,,0.512876536
,,0.440815087
,,-0.992897861
,,0.640395122
,,0.295541318
,,-0.962223748
,,0.752272984
,,0.143033126
,,-0.908028968
,,0.845771839
,,-0.012983249
,,-0.831632827
,,0.918601641
,,-0.168694343
,,-0.73489795
,,0.96897682
,,-0.320292666
,,-0.620185041
,,0.995660222
,,-0.464069821
,,-0.490295412
,,0.997993671
,,-0.596507264
,,-0.348402704
,,0.975914382
,,-0.714362482
,,-0.19797545
,,0.929956826
,,-0.814748483
,,-0.042692364
,,0.861239976
,,-0.895204635
,,0.113647568
,,0.771440246
,,-0.953757125
,,0.26721801
,,0.662750756
,,-0.988967541
,,0.414258927
,,0.537827926
,,-0.999968382
,,0.551168684
,,0.399726691
,,-0.98648461
,,0.674592326
,,0.251825901
,,-0.948840713
,,0.781503884
,,0.097745742
,,-0.887953082
,,0.869280672
,,-0.058740811
,,-0.805307886
,,0.935767767
,,-0.213800354
,,-0.702924971
,,0.979331062
,,-0.363632954
,,-5.83E-01
,,0.998897601
,,-0.504565296
,,-0.449386604
,,0.993982184
,,-0.633140793
,,-0.304438318
,,0.96469958
,,-0.746204446
,,-0.152014898
,,0.911762044
,,-0.840980366
,,0.004147872
,,0.836462177
,,-0.915140058
,,0.160221043
,,0.740641541
,,-0.966859777
,,0.312376369
,,0.626645785
,,-0.99486554
,,0.456880224
,,0.497267374
,,-0.998464686
,,0.590185265
,,0.355677311
,,-0.977563189
,,0.70901758
,,0.205347528
,,-0.932668293
,,0.810457198
,,0.049965825
,,-0.864876391
,,0.892009957
,,-0.106654539
,,-0.77584643
,,0.951668974
,,-0.260668404
,,-0.66775948
,,0.98796419
,,-0.40829312
,,-0.543265463
,,0.999998766
,,-0.545901478
,,-0.405418318
,,0.987471429
,,-0.670110904
,,-0.257601202
,,0.950684192
,,-0.777866686
,,-0.103443546
,,0.89053527
,,-0.866517221
,,0.053267996
,,0.808497328
,,-0.933879398
,,0.208682529
,,0.706581597
,,-0.978292512
,,0.358979536
,,5.87E-01
,,-0.998659378
,,0.500462825
,,0.453547605
,,-0.994473615
,,0.62965148
,,0.308643492
,,-0.965832419
,,0.743365582
,,0.156137499
,,-0.913434503
,,0.838804588
,,-0.000220893
,,-0.838563241
,,0.913616433
,,-0.156585973
,,-0.743055405
,,0.965955641
,,-0.309110363
,,-0.629256279
,,0.994529019
,,-0.454039703
,,-0.499962212
,,0.998627786
,,-0.587805108
,,-0.358352037
,,0.978145333
,,-0.70711112
,,-0.207909023
,,0.933580182
,,-0.809016994
,,-0.052335275
,,0.86602404
,,-0.89100931
,,0.104539312
,,0.777135235
,,-0.9510641
,,0.258851313
,,0.66909818
,,-0.987696978
,,0.406798925
,,0.544569848
,,-0.999999995
,,0.544735662
,,0.406614565
,,-0.987664332
,,0.669260299
,,0.258628722
,,-0.950988233
,,0.777300825
,,0.104257246
,,-0.890869987
,,0.866190345
,,-0.052696114
,,-0.808786109
,,0.933733044
,,-0.208362473
,,-0.706755255
,,0.978258591
,,-0.358903176
,,-5.87E-01
,,0.99866361
,,-0.500604478
,,-0.45332885
,,0.994439205
,,-0.629969218
,,-0.308176546
,,0.965683839
,,-0.743803207
,,-0.155410177
,,0.913101233
,,-0.839294203
,,0.001202641
,,0.837983335
,,-0.914081516
,,0.157797901
,,0.742178749
,,-0.96631452
,,0.310510529
,,0.628047417
,,-0.994698611
,,0.455569791
,,0.49840263
,,-0.998527475
,,0.589392447
,,0.356441817
,,-0.977700844
,,0.708671335
,,0.205667792
,,-0.932727306
,,0.810457198
,,0.049802404
,,-0.864712071
,,0.892231733
,,-0.107305281
,,-0.775329998
,,0.951970036
,,-0.261774008
,,-0.66678452
,,0.988190908
,,-0.409786221
,,-0.541753482
,,0.999993754
,,-0.547682448
,,-0.403323215
,,0.987081161
,,-0.67205184
,,-0.254912466
,,0.949766572
,,-0.779816628
,,-0.100188062
,,0.888966878
,,-0.868308404
,,0.057025633
,,0.806180066
,,-0.935334336
,,0.212841204
,,0.703448492
,,-0.979231658
,,0.363404308
,,5.83E-01
,,-0.998909093
,,0.504989043
,,0.448728709
,,-0.993874162
,,0.634090202
,,0.30303527
,,-0.9642457
,,0.747510138
,,0.149831268
,,-0.910751243
,,0.842438071
,,-0.007093068
,,-0.834709351
,,0.916519876
,,-0.163853941
,,-0.737997291
,,0.967916612
,,-0.316570094
,,-0.623004854
,,0.995350344
,,-0.46145892
,,-0.492575458
,,0.998136088
,,-0.594930198
,,-0.349935964
,,0.976199109
,,-0.713675134
,,-0.198616951
,,0.930077095
,,-0.814748483
,,-0.042365411
,,0.860907177
,,-0.895641724
,,0.114947986
,,0.770398068
,,-0.95434547
,,0.269424751
,,0.660788028
,,-0.989399537
,,0.417235192
,,0.534789669
,,-0.999929444
,,0.554713397
,,0.39552296
,,-0.985668412
,,0.678448218
,,0.246438084
,,-0.946964311
,,0.785368
,,0.091230052
,,-0.884771364
,,0.872816953
,,-0.066252812
,,-0.800626809
,,0.938621258
,,-0.222104257
,,-0.696613078
,,0.981143263
