,,-0.338820026
,,-0.605388455
,,0.997161266
,,-0.479010559
,,-0.476235134
,,9.97E-01
,,-0.607933069
,,-0.335767237
,,0.973091273
,,-0.722523256
,,-0.187295593
,,0.926218385
,,-0.820050007
,,-0.034327372
,,0.857381168
,,-0.898181089
,,0.119516513
,,0.768185201
,,-0.95503961
,,0.270587004
,,0.660722526
,,-0.989249885
,,0.415293485
,,0.537523333
,,-0.999971549
,,0.55018929
,,0.401497055
,,-0.986921072
,,0.672054102
,,0.255864215
,,-0.950380083
,,0.777971267
,,0.104080625
,,-0.891190279
,,0.865398151
,,-0.050244318
,,-0.810734947
,,0.932227833
,,-0.203433278
,,-0.710907499
,,0.97684063
,,-0.351828579
,,-0.594067713
,,0.998144163
,,-0.491879642
,,-0.462986663
,,0.99560097
,,-0.62022819
,,-0.320781611
,,0.969242938
,,-0.733789154
,,-0.170842373
,,0.919672154
,,-0.829825336
,,-0.016750887
,,0.848048096
,,-0.906014
,,0.13780412
,,0.756061409
,,-0.960503767
,,0.289115338
,,0.645894831
,,-0.991960396
,,0.433545848
,,0.520172155
,,-1.00E+00
,,0.567616734
,,0.381896406
,,-0.983210987
,,0.688091199
,,0.234378664
,,-0.94315771
,,0.792053175
,,0.081159205
,,-0.880376386
,,0.876978481
,,-0.074077161
,,-0.796352606
,,0.940796788
,,-0.227589552
,,-0.693087363
,,0.981942868
,,-0.375671149
,,-0.573050192
,,0.999395811
,,-0.514738836
,,-0.439120829
,,0.992705249
,,-0.641420174
,,-0.294520722
,,0.962003848
,,-0.752635596
,,-0.142736037
,,0.908005754
,,-0.8456738
,,0.01256604
,,0.831990919
,,-0.918258501
,,0.167625686
,,0.735775671
,,-0.96860486
,,0.318681395
,,0.621670143
,,-0.995464197
,,0.462061306
,,0.49242356
,,-0.998155836
,,0.594272674
,,0.351158655
,,-0.976585248
,,0.712087318
,,0.201296755
,,-0.931248009
,,0.812620935
,,0.046475334
,,-0.863219385
,,0.893404323
,,-0.109540013
,,-0.774129759
,,0.95244474
,,-0.26294702
,,-0.666126428
,,0.988275862
,,-0.409999446
,,-0.541822636
,,1.00E+00
,,-0.547098723
,,-0.404235045
,,0.987287066
,,-0.67088233
,,-0.256711108
,,0.950433279
,,-0.778306713
,,-0.102848091
,,0.890306605
,,-0.866722691
,,0.053594315
,,0.808351708
,,-0.933941473
,,0.208785689
,,7.07E-01
,,-0.978289619
,,0.358918626
,,0.587378522
,,-0.998651551
,,0.500302269
,,0.453738555
,,-0.994498519
,,0.629453307
,,0.308897479
,,-0.965903236
,,0.743182196
,,0.156403436
,,-0.913539778
,,0.838672469
,,5.19E-13
,,-0.838668667
,,0.913551137
,,-0.156465494
,,-0.743107453
,,0.965948409
,,-0.309136505
,,-0.629187457
,,0.994545222
,,-0.454242408
,,-0.49969767
,,0.998607341
,,-0.588191834
,,-0.357817148
,,0.978005125
,,-0.707661923
,,-0.207037527
,,0.93321843
,,-0.809681246
,,-0.051077514
,,0.865326428
,,-0.891704332
,,0.106208537
,,0.77598256
,,-0.951675909
,,0.260925751
,,0.667375157
,,-0.98808322
,,0.409235195
,,0.542174654
,,-0.999995065
,,0.547449305
,,0.403468643
,,-0.987086547
,,0.672123889
,,0.254686338
,,-0.949648829
,,0.780144417
,,0.099514258
,,-0.88858361
,,0.868804409
,,-0.058194777
,,-0.80538238
,,0.935873954
,,-0.214517131
,,-0.702090914
,,0.979656589
,,-0.365555937
,,-0.581259812
,,0.999033088
,,-0.507538363
,,-0.44588227
,,0.993490992
,,-0.636910135
,,-0.299320577
,,0.963139095
,,-0.750424929
,,-0.145223124
,,0.908706449
,,-0.845226392
,,0.01256604
,,0.831525848
,,-0.918920685
,,0.170102867
,,0.73350214
,,-0.969637715
,,0.323441823
,,0.617066091
,,-0.996079449
,,0.468734785
,,0.485114891
,,-0.997554057
,,0.602327848
,,0.34094075
,,-0.973994952
,,0.720853597
,,0.188149315
,,-0.925964199
,,0.821316516
,,0.030569914
,,-0.854640124
,,0.90116934
,,-0.127840139
,,-0.761789373
,,0.958378402
,,-0.283094813
,,-0.649724055
,,0.991476271
,,-0.431279691
,,-0.521244989
,,0.999600308
,,-0.568650866
,,-0.379572422
,,0.982516097
,,-0.691729876
,,-0.228265908
,,0.940625099
,,-0.79739228
,,-0.07113534
,,0.874956265
,,-0.882947593
,,0.087854674
,,0.787141748
,,-0.946208535
,,0.244684679
,,0.679377272
,,-0.985547782
,,0.395381991
,,0.554368069
,,-0.999940733
,,0.536121488
,,0.415261731
,,-0.98899315
,,0.663323016
,,0.265569579
,,-0.952952893
,,0.77374292
,,0.109078537
,,-0.8927054
,,0.864557361
,,-0.050244318
,,-0.80975294
,,0.933435241
,,-0.208352125
,,-0.706178104
,,0.978598866
,,-0.361220988
,,-0.584592398
,,0.998870719
,,-0.504952511
,,-0.448071179
,,0.993705117
,,-0.635873494
,,-0.300076534
,,0.963203859
,,-0.750630231
,,-0.144370017
,,0.908115405
,,-0.846275
,,0.015082563
,,0.829817545
,,-0.920342469
,,0.17421192
,,0.730283904
,,-0.970914051
,,0.328949058
,,0.612035102
,,-0.996668491
,,0.475329409
,,0.478075728
,,-0.996917334
,,0.60959466
,,0.331818693
,,-0.971624303
,,0.728289646
,,0.176998852
,,-0.921408016
,,0.828351815
,,0.017578051
,,-0.847527904
,,0.907190928
,,-0.142355986
,,-0.751853617
,,0.962756894
,,-0.298694356
,,-0.636818634
,,0.993593965
,,-0.447412602
,,-0.505359204
,,0.998879822
,,-0.584674525
,,-0.360840126
,,0.978448481
,,-0.706931512
,,-0.206969226
,,0.932796368
,,-0.811014811
,,-0.047702682
,,0.863071324
,,-0.89421831
,,0.112856385
,,0.771044757
,,-0.954369676
,,0.270563481
,,0.659067582
,,-0.989887946
,,0.421339743
,,0.530011029
,,-0.999826018
,,0.561277623
,,0.387193772
,,-0.983896894
,,0.686742507
,,0.234297221
,,-0.942482917
,,0.794467621
,,0.075271114
,,-0.876627678
,,0.881639729
,,-0.085768186
,,-0.788010754
,,0.945973365
,,-0.244644064
,,-0.678905833
,,0.985771612
,,-0.397227978
,,-0.552123263
,,0.999971812
,,-0.539546905
,,-0.410938444
,,0.988174919
,,-0.667887115
,,-0.259007856
,,0.950657697
,,-0.778891566
,,-0.100274889
,,0.888367347
,,-0.86964834
,,0.061132159
,,0.802898635
,,-0.937767774
,,0.221007241
,,0.696454053
,,-0.981446245
,,0.375176144
,,0.57178796
,,-0.999514858
,,0.519605605
,,0.432136116
,,-0.991471722
,,0.650509142
,,0.281132375
,,-0.957496885
,,0.764446778
,,0.122714671
,,-0.898449473
,,0.858416054
,,-0.038977289
,,-0.815847024
,,0.929931888
,,-0.199709981
,,-0.711827488
,,0.977093141
,,-0.355266852
,,-0.589094818
,,0.998634098
,,-0.501559056
,,-0.450849499
,,0.993959423
,,-0.634733211
,,-0.3007058
,,0.963161628
,,-0.751273349
,,-0.142597839
,,0.907020498
,,-0.848094337
,,0.019323083
,,0.826984422
,,-0.922624279
,,0.180797236
,,0.725134046
,,-0.972873675
,,0.337568451
,,0.60412912
,,-0.997489466
,,0.485496395
,,0.467139887
,,-0.995792462
,,0.620666196
,,0.317764747
,,-0.9677971
,,0.739492473
,,0.15993632
,,-0.914212938
,,0.838815026
,,-0.00218166
,,-0.836427757
,,0.915983602
,,-0.164303917
,,-0.73647265
,,0.968929453
,,-0.32213682
,,-0.616969947
,,0.996221727
,,-0.471492167
,,-0.481065276
,,0.997107131
,,-0.608398584
,,-0.332345504
,,0.971531756
,,-0.729207535
,,-0.174744673
,,0.920144391
,,-0.830691136
,,-0.012440386
,,0.844281163
,,-0.910129112
,,0.150256648
,,0.745931846
,,-0.965382549
,,0.309016994
,,0.627688644
,,-0.994952418
,,0.459607762
,,0.492678741
,,-0.998021245
,,0.598005706
,,0.344482355
,,-0.974476746
,,0.720505122
,,0.18703842
,,-0.924916717
,,0.823817634
,,0.024540356
,,-0.850634974
,,0.90516118
,,-0.13867532
,,-0.753588633
,,0.962335758
,,-0.298244597
,,-0.636347529
,,0.993783862
,,-0.449892702
,,-0.502027059
,,0.998633916
,,-0.589548853
,,-0.354206166
,,0.976725468
,,-0.713455936
,,-0.196832619
,,0.928615402
,,-0.818272135
,,-0.034118055
,,0.855564912
,,-0.901161774
,,0.129574413
,,0.759507507
,,-0.959872864
,,0.289847061
,,0.642998831
,,-0.992799217
,,0.442385739
,,0.509149576
,,-0.9990254
,,0.583076224
,,0.361543208
,,-0.978353233
,,0.708115582
,,0.204140682
,,-0.93130905
,,0.814115518
,,0.041174637
,,-0.859131436
,,0.8981949
,,-0.122964095
,,-0.763739699
,,0.958058896
,,-0.283844648
,,-0.647683839
,,0.992062554
,,-0.437115767
,,-0.514077295
,,0.999257009
,,-0.578623712
,,-0.366514218
,,0.979417021
,,-0.704525219
,,-0.20897344
,,0.933049006
,,-0.811392435
,,-0.045711692
,,0.861379254
,,-0.89630695
,,0.118851084
,,0.766322597
,,-0.956940336
,,0.280251239
,,0.650432255
,,-0.99161893
,,0.434102527
,,0.516832191
,,-0.999371056
,,0.576215515
,,0.369133696
,,-0.979955314
,,0.70271206
,,0.211338444
,,-0.93386909
,,0.810131691
,,0.047730576
,,-0.862336978
,,0.895526987
,,-0.117239276
,,-0.767279333
,,0.956545286
,,-0.279074906
,,-0.651261749
,,0.991494452
,,-0.433357106
,,-0.517426739
,,0.999390827
,,-0.575864555
,,-0.369409431
,,0.979987984
,,-0.702689708
,,-0.2112395
,,0.933785428
,,-0.810346508
,,-0.047231975
,,0.862016898
,,-0.895866913
,,0.118130142
,,0.766618538
,,-0.956883574
,,0.280318254
,,0.650177686
,,-0.99169632
,,0.434882226
,,0.515863649
,,-0.999320569
,,0.577572703
,,0.367342249
,,-0.979516248
,,0.704458331
,,0.208676448
,,-0.932796368
,,0.812034637
,,0.044215714
,,-0.860414902
,,0.897321547
,,-0.121522872
,,-0.764334247
,,0.957946787
,,-0.283978528
,,-0.647173057
,,0.992212832
,,-0.438672311
,,-0.51213581
,,0.999145485
,,-0.58133082
,,-0.362925987
,,0.978522659
,,-0.70800466
,,-0.203645169
,,0.930882493
,,-0.815178344
,,-0.038680807
,,0.857510494
,,-0.899868595
,,0.1274143
,,0.760405966
,,-0.959708243
,,0.290047503
,,0.642228573
,,-0.99301337
,,0.444713343
,,0.506226439
,,-0.998831747
,,0.587118588
,,0.356147689
,,-0.976971153
,,0.713301827
,,0.196137828
,,-0.928006715
,,0.819744246
,,0.030625739
,,-0.853266959
,,0.903468506
,,-0.135798573
,,-0.754798886
,,0.962122891
,,-0.298511129
,,-0.63531296
,,0.994048355
,,-0.452982505
,,-0.498109437
,,0.99832651
,,-0.594904157
,,-0.346988033
,,0.974807152
,,-0.720309025
,,-0.186143359
,,0.924114462
,,-0.825683017
,,-0.020048999
,,0.847631637
,,-0.908064242
,,0.146666596
,,0.74746427
,,-0.965127149
,,0.309348957
,,0.626383434
,,-0.995249175
,,0.463447607
,,0.487749961
,,-0.997557959
,,0.604643601
,,0.335421974
,,-0.971957717
,,0.728971017
,,0.173648178
,,-0.919133964
,,0.832928967
,,0.006949845
,,-0.840536347
,,0.913580949
,,-0.160005234
,,-0.738339996
,,0.968638695
,,-0.322533341
,,-0.61538637
,,0.996528113
,,-0.476066309
,,-0.475105203
,,0.996435376
,,-0.616280188
,,-0.321419633
,,0.96833179
,,-0.739217486
,,-0.158637143
,,0.912976656
,,-0.841399502
,,0.008670687
,,0.831897951
,,-0.919925548
,,0.17579628
,,0.727351284
,,-0.972556217
,,0.338028417
,,0.602258185
,,-0.997778274
,,0.490785146
,,0.460125406
,,-0.994849266
,,0.629743487
,,0.30494741
,,-0.963820508
,,0.750962252
,,0.141094756
,,-0.905537701
,,0.850994482
,,-0.026808536
,,-0.821619082
,,0.926986275
,,-0.194015199
,,-0.71441162
,,0.976759148
,,-0.355788868
,,-0.586926425
,,0.998873536
,,-0.507538363
,,-0.442755101
,,0.992671541
,,-0.644948309
,,-0.28596935
,,0.95829764
,,-0.76410236
,,-0.121006602
,,0.896696668
,,-0.861595497
,,0.047455126
,,0.809589051
,,-0.934632167
,,0.21462964
,,0.699423879
,,-0.981107404
,,0.375758492
,,0.569311091
,,-0.999668562
,,0.526246574
,,0.422934597
,,-0.989755808
,,0.661793511
,,0.26444875
,,-0.95162015
,,0.778517075
,,0.098361046
,,-0.886318374
,,0.873065088
,,-0.070595648
,,-0.795684962
,,0.942712547
,,-0.237597735
,,-0.682281681
,,0.985441152
,,-0.397868571
,,-0.549326204
,,0.999998868
,,-0.546815265
,,-0.400601715
,,0.985937764
,,-0.680160675
,,-0.240350024
,,0.943628921
,,-0.794066787
,,-0.073151165
,,0.874253921
,,-0.885245924
,,0.096207103
,,0.779773042
,,-0.951056516
,,0.262866191
,,0.662870988
,,-0.989580642
,,0.42203607
,,0.526881626
,,-0.999681023
,,0.569133153
,,0.375693794
,,-0.981035753
,,0.699912696
,,0.21364083
,,-0.934149672
,,0.810591879
,,0.045376936
,,-0.860341961
,,0.897959995
,,-0.124256125
,,-0.76171022
,,0.959472498
,,-0.290368185
,,-0.641071968
,,0.993326144
,,-0.448161676
,,-0.501885164
,,0.998512979
,,-0.593070439
,,-0.348149959
,,0.974851512
,,-0.720892305
,,-0.184294449
,,0.922994099
,,-0.827911574
,,-0.015047661
,,0.844410213
,,-0.911007831
,,0.154696592
,,0.741345992
,,-0.967747874
,,0.320021085
,,0.616761145
,,-0.996458014
,,0.476127702
,,0.474244947
,,-0.996274592
,,0.618476972
,,0.317913681
,,-0.967171132
,,0.742920556
,,0.152292436
,,-0.909961271
,,0.845822804
,,-0.017815378
,,-0.826277257
,,0.924167806
,,-0.187467035
,,-0.718524568
,,0.975648756
,,-0.351724017
,,-0.589813856
,,0.998736957
,,-0.505795896
,,-0.443872122
,,0.992728378
,,-0.645180365
,,-0.284935615
,,0.957766304
,,-0.765795329
,,-0.117627525
,,0.894839332
,,-0.864099162
,,0.053176033
,,0.80575466
,,-0.937195572
,,0.222487875
,,0.693087363
,,-0.982919935
,,0.385355308
,,0.560107031
,,-0.999904512
,,0.537005176
,,0.410683843
,,-0.987620537
,,0.672984113
,,0.249176719
,,-0.946395861
,,0.789289889
,,0.080306786
,,-0.877407536
,,0.882489959
,,-0.090980204
,,-0.782649442
,,0.94982367
,,-0.259658505
,,-0.664875828
,,0.989285077
,,-0.420769836
,,-0.527522315
,,0.999683838
,,-0.56956934
,,-0.374606593
,,0.980682314
,,-0.701665743
,,-0.210611669
,,0.93280769
,,-0.813151558
,,-0.040355014
,,0.857438653
,,-0.900719469
,,0.13115257
,,0.756766923
,,-0.961761389
,,0.298854255
,,0.633734665
,,-0.994447209
,,0.457796332
,,0.491949541
,,-0.997780831
,,0.603274804
,,0.335579814
,,-0.971631733
,,0.73097507
,,0.169232535
,,-0.916741037
,,0.837100554
,,-0.00218166
,,-0.834701797
,,0.918486417
,,-0.173593175
,,-0.727913986
,,0.972694924
,,-0.339923281
,,-0.599515419
,,0.998089564
,,-0.496234687
,,-0.453290565
,,0.993885646
,,-0.637878421
,,-0.293559854
,,0.960175763
,,-0.760632619
,,-0.125052715
,,0.89792927
,,-0.860829082
,,0.047231975
,,0.808965697
,,-0.935463771
,,0.218173901
,,0.69590277
,,-0.982287905
,,0.382683432
,,0.562080491
,,-0.999876852
,,0.53585332
,,0.411463456
,,-0.987674685
,,0.673105453
,,0.248524215
,,-0.946012971
,,0.790328276
,,0.078111101
,,-0.876103124
,,0.884000726
,,-0.0946956
,,-0.780002453
,,0.951298924
,,-0.264734881
,,-0.660554817
,,0.99018238
,,-0.426919151
,,-0.521307546
,,0.999457023
,,-0.576386677
,,-0.36640704
,,0.978813104
,,-0.708647765
,,-0.200476075
,,0.928836714
,,-0.819720255
,,-0.028476433
,,0.850994482
,,-0.906250245
,,0.144439099
,,0.747591793
,,-0.965614344
,,0.313080928
,,0.621705686
,,-0.996000312
,,0.472378481
,,0.477094338
,,-0.996463589
,,0.617532945
,,0.318085773
,,-0.966957897
,,0.744162332
,,0.149449058
,,-0.908338902
,,0.848434472
,,-0.023748208
,,-0.822340721
,,0.927183855
,,-0.196291854
,,-0.711525866
,,0.978008765
,,-0.362978029
,,-0.579210037
,,0.999345677
,,-0.518770274
,,-0.429363925
,,0.990518577
,,-0.658952062
,,-0.266494918
,,0.951761632
,,-0.779270155
,,-0.095512187
,,0.884214403
,,-0.876064414
,,0.078420817
,,0.789889647
,,-0.946380075
,,0.250042042
,,0.671614561
,,-0.98805903
,,0.414150011
,,0.532947165
,,-0.99980724
,,0.565761673
,,0.37807024
,,-0.981236171
,,0.700264142
,,0.211665966
,,-0.932876859
,,0.813555679
,,0.038774984
,,-0.856166098
,,0.902171608
,,-0.135355894
,,-0.753405038
,,0.963391262
,,-0.305432732
,,-0.627691361
,,0.995322638
,,-0.466275477
,,-0.482826982
,,0.996962086
,,-0.612976005
,,-0.323203995
,,0.968227125
,,-0.741048401
,,-0.153672263
,,0.909961271
,,-0.846566836
,,0.020607389
,,0.823910622
,,-0.926286798
,,0.194319955
,,0.712672801
,,-0.977745904
,,0.362158236
,,0.579619717
,,-0.999341124
,,0.518985121
,,0.428796386
,,-0.990379968
,,0.659991178
,,0.264798837
,,-0.951103967
,,0.780842732
,,0.09263474
,,-0.882683612
,,0.877815827
,,-0.082429027
,,-0.787184805
,,0.94791194
,,-0.255027253
,,-0.667507725
,,0.988951793
,,-0.419860808
,,-0.527299888
,,0.99964432
,,-0.571859552
,,-0.370845972
,,0.979628559
,,-0.706338733
,,-0.202937691
,,0.929487075
,,-0.819144036
,,-0.028727657
,,0.850730393
,,-0.906780762
,,0.146428341
,,0.745752805
,,-0.966523121
,,0.317135827
,,0.6177608
,,-0.996500158
,,0.478127847
,,0.470676214
,,-0.995755596
,,0.624427775
,,0.309016994
,,-0.964279638
,,0.751503683
,,0.137759174
,,-0.903011627
,,0.855409463
,,-0.037815757
,,-0.81381338
,,0.932908289
,,-0.212283417
,,-0.6994139
,,0.981574528
,,-0.380244042
,,-0.563327062
,,0.999870864
,,-0.536489763
,,-0.409744728
,,0.987198139
,,-0.676166484
,,-0.243408491
,,0.943916265
,,-0.794925294
,,-0.06946397
,,0.871335448
,,-0.889058693
,,0.106697923
,,0.771677869
,,-0.955617331
,,0.279607827
,,0.648010905
,,-0.992503551
,,0.443887761
,,0.504153863
,,-0.998538746
,,0.594418649
,,0.344561002
,,-0.973502327
,,0.726500317
,,0.174184422
,,-0.91814097
,,0.835998956
,,-0.001679006
,,-0.834147749
,,0.919477396
,,-0.177551947
,,-0.724111678
,,0.974304064
,,-0.347947069
,,-0.591439132
,,0.998737132
,,-0.507538363
,,-0.44024948
,,0.991981144
,,-0.651327969
,,-0.275248103
,,0.954214229
,,-0.774803273
,,-0.101580674
,,0.88658494
,,-0.87407932
,,0.075326806
,,0.791178704
,,-0.946022022
,,0.249937267
,,0.670954806
,,-0.988348231
,,0.416775848
,,0.529655777
,,-0.999699439
,,0.570601775
,,0.371691916
,,-0.9796867
,,0.706573434
,,0.202004478
,,-0.92890524
,,0.820401444
,,0.025911748
,,-0.84891819
,,0.908484838
,,-0.151057238
,,-0.742209819
,,0.968026042
,,-0.323336124
,,-0.612109633
,,0.997120911
,,-0.485496395
,,-0.462689614
,,0.99482092
,,-0.632418752
,,-0.298637723
,,0.961165422
,,-0.759455279
,,-0.12511159
,,0.89718284
,,-0.862577252
,,0.052423103
,,0.804860653
,,-0.93850387
,,0.228364464
,,0.687084975
,,-0.984807753
,,0.397151094
,,0.54755154
,,-0.999993798
,,0.553438067
,,0.390650798
,,-0.983548778
,,0.692266615
,,0.221330642
,,-0.935960017
,,0.809222121
,,0.044941049
,,-0.858702408
,,0.900575367
,,-0.132934518
,,-0.75419408
,,0.963402491
,,-0.306655658
,,-0.625722
,,0.995679763
,,-0.470703932
,,-0.477339742
,,0.996350065
,,-0.619858471
,,-0.313740572
,,0.965358872
,,-0.749362664
,,-0.140109801
,,0.903658446
,,-0.855076616
,,0.038038998
,,0.813180001
,,-0.933610446
,,0.215038738
,,0.696774611
,,-0.982434117
,,0.38524901
,,0.558124596
,,-0.999960198
,,0.543235996
,,0.401628126
,,-0.985596819
,,0.683946353
,,0.232260611
,,-0.939769005
,,0.802869503
,,0.055417215
,,-0.863907595
,,0.896183085
,,-0.123258544
,,-0.760405966
,,0.960876864
,,-0.298054678
,,-0.63254583
,,0.994851035
,,-0.463373369
,,-0.484394358
,,0.996985693
,,-0.613910529
,,-0.320675811
,,0.967179116
,,-0.744826514
,,-0.146621708
,,0.906353513
,,-0.851902476
,,0.03219576
,,0.81642795
,,-0.931677279
,,0.210041769
,,0.700259158
,,-0.981560519
,,0.381202691
,,0.561552044
,,-0.999917899
,,0.54016982
,,0.40474263
,,-0.986126133
,,0.681817083
,,0.234857109
,,-0.940595473
,,0.801566985
,,0.057351449
,,-0.864759021
,,0.895539413
,,-0.122063361
,,-0.761029041
,,0.960678418
,,-0.297604825
,,-0.632721547
,,0.994852804
,,-0.46360535
,,-0.483951495
,,0.996927185
,,-0.614695526
,,-0.319501824
,,0.966801093
,,-0.745978341
,,-0.144670517
,,0.905414743
,,-0.853188677
,,0.034899497
,,0.814721159
,,-0.932832846
,,0.213402119
,,0.697625417
,,-0.982303599
,,0.385055729
,,0.557892862
,,-0.999966755
,,0.544290614
,,0.400029137
,,-0.98521656
,,0.685930123
,,0.229135833
,,-0.938497844
,,0.805359619
,,0.050746332
,,-0.861294132
,,0.898677719
,,-0.129352891
,,-0.756081971
,,0.962824815
,,-0.305309747
,,-0.626252816
,,0.995684623
,,-0.471396737
,,-0.476004913
,,0.996155351
,,-0.622197695
,,-0.310208564
,,0.964188042
,,-0.752784971
,,-0.134249079
,,0.900790725
,,-0.858881243
,,0.046147564
,,0.807998111
,,-0.937000616
,,0.225100704
,,0.688807675
,,-0.984564335
,,0.396766632
,,0.547084113
,,-0.999987209
,,0.555529599
,,0.387435137
,,-0.982731844
,,0.69618598
,,0.215062601
,,-0.933328758
,,0.814115518
,,0.035593706
,,-0.8533616
,,0.905434006
,,-0.145102245
,,-0.745417831
,,0.967122326
,,-0.321105599
,,-0.613006343
,,0.997127524
,,-0.486640355
,,-0.460444593
,,0.994432506
,,-0.636264052
,,-0.292718851
,,0.959091928
,,-0.765047298
,,-0.115322037
,,0.892233001
,,-0.868736993
,,0.065925598
,,0.796021018
,,-0.943897823
,,0.245067114
,,0.673590631
,,-0.988027277
,,0.416204619
,,0.528944994
,,-0.999640306
,,0.573693665
,,0.366825981
,,-0.978320714
,,0.7123299
,,0.192559645
,,-0.924737464
,,0.827521778
,,0.011881922
,,-0.840625217
,,0.91544358
,,-0.169249736
,,-0.728729631
,,0.973163613
,,-0.34485263
,,-0.59271907
,,0.998743263
,,-0.509116528
,,-0.437065534
,,0.991303497
,,-0.656596287
,,-0.266898625
,,0.951056516
,,-0.782392985
,,-0.087837288
,,0.879301348
,,-0.882317514
,,0.094195192
,,0.778383417
,,-0.953031159
,,0.273166848
,,0.651619277
,,-0.99215839
,,0.443136906
,,0.503188883
,,-0.998368035
,,0.59845325
,,0.33799885
,,-0.971420007
,,0.73394091
,,0.161521146
,,-0.912175913
,,0.845075258
,,-0.020387524
,,-0.822573034
,,0.928134109
,,-0.201679691
,,-0.705562432
,,0.980323577
,,-0.376318053
,,-0.565013086
,,0.999873376
,,-0.538476681
,,-0.405585136
,,0.986098306
,,-0.682735803
,,-0.232576353
,,0.939423709
,,-0.804263632
,,-0.051746834
,,0.861373935
,,-0.898979121
,,0.130872264
,,0.754524054
,,-0.963690131
,,0.309179661
,,0.622416286
,,-0.9962023
,,0.477207842
,,0.469443824
,,-0.99539486
,,0.629323104
,,0.3007058
,,-0.961260734
,,0.760415034
,,0.121838162
,,-0.89490944
,,0.866069034
,,-0.061173968
,,-0.798532563
,,0.942716041
,,-0.242196231
,,-0.675332808
,,0.987754326
,,-0.415150587
,,-0.52941889
,,0.999639182
,,-0.57421962
,,-0.365669651
,,0.977937362
,,-0.714042703
,,-0.189571869
,,0.923344305
,,-0.829897401
,,-0.007037109
,,0.837663431
,,-0.917859953
,,0.17579628
,,0.723748053
,,-0.97493934
,,0.352769435
,,0.585407737
,,-0.999180326
,,0.517910559
,,0.427282122
,,-0.989731873
,,0.665636832
,,0.254686338
,,-0.946878504
,,0.790943813
,,0.073433148
,,-0.872033396
,,0.889575876
,,-0.110362283
,,-0.767693315
,,0.958171858
,,-0.290488432
,,-0.637356747
,,0.994380891
,,-0.460847366
,,-0.485407894
,,0.996944388
,,-0.615661475
,,-0.316970299
,,0.965741278
,,-0.749669996
,,-0.137734973
,,0.901794816
,,-0.858308602
,,0.04623125
,,0.807240599
,,-0.937865923
,,0.228690699
,,0.685256719
,,-0.985611573
,,0.403446286
,,0.539958297
,,-0.99989125
,,0.564552185
,,0.376259839
,,-0.980185528
,,0.706516619
,,0.199709981
,,-0.927130233
,,0.824489811
,,0.016304143
,,-0.84249753
,,0.914430645
,,-0.167718599
,,-0.729138261
,,0.973246285
,,-0.346087583
,,-0.590887314
,,0.998899883
,,-0.512714335
,,-0.432435143
,,0.990482577
,,-0.661900797
,,-0.259169687
,,0.948247203
,,-0.788534839
,,-0.076993974
,,0.873602407
,,-0.888266356
,,0.107874426
,,0.769067223
,,-0.957657833
,,0.289115338
,,0.638187522
,,-0.994304139
,,0.460522057
,,0.48541705
,,-0.996917334
,,0.61621421
,,0.315966991
,,-0.965373444
,,0.750840072
,,0.135629113
,,-0.900719469
,,0.859761369
,,-0.049421546
,,-0.805140227
,,0.939214155
,,-0.232837754
,,-0.681886024
,,0.986440144
,,-0.408317715
,,-0.535163496
,,0.999783888
,,-0.569821796
,,-0.369993234
,,0.978752308
,,-0.711780905
,,-0.192038968
,,0.924034412
,,-0.82928929
,,-0.007414091
,,0.837480355
,,-0.918275087
,,0.177527901
,,0.722040429
,,-0.97564263
,,0.356411879
,,0.581665919
,,-0.999381533
,,0.523060967
,,0.42117512
,,-0.988638631
,,0.671710246
,,0.246089011
,,-0.943750177
,,0.797206872
,,0.062442139
,,-0.866233023
,,0.895189649
,,-0.123424816
,,-0.758734945
,,0.962241751
,,-0.305083707
,,-0.624945672
,,0.996011221
,,-0.476241273
,,-0.469471563
,,0.995294945
,,-0.630957493
,,-0.297678139
,,0.960083058
,,-0.763852353
,,-0.115505806
,,0.891562094
,,-0.870293809
,,0.070734926
,,0.792076614
,,-0.946560355
,,0.254581694
,,0.665050503
,,-0.989972441
,,0.429644479
,,0.514870509
,,-0.998988071
,,0.589827951
,,0.346735939
,,-0.973259116
,,0.729544244
,,0.16647963
,,-0.913646234
,,0.8439087
,,-0.019633692
,,-0.82219173
,,0.928911703
,,-0.205124718
,,-0.702051143
,,0.981560519
,,-0.383524985
,,-0.557385793
,,0.99998609
,,-0.548602626
,,-0.393219901
,,0.983510923
,,-0.694580526
,,-0.215267135
,,0.932675543
,,-0.816339251
,,-0.029732537
,,0.849222457
,,-0.909597586
,,0.156903332
,,0.736038016
,,-0.971064297
,,0.338110545
,,0.597054056
,,-0.998555674
,,0.507538363
,,0.437112627
,,-0.991074637
,,0.659238207
,,0.261798406
,,-0.948848462
,,0.787873194
,,0.077244553
,,-0.873323678
,,0.888906834
,,-0.110081262
,,-0.767118129
,,0.958764198
,,-0.293603233
,,-0.633931759
,,0.994959771
,,-0.466868263
,,-0.478419073
,,0.996187393
,,-0.623773198
,,-0.306027642
,,0.962368965
,,-0.758780419
,,-0.122808206
,,0.894660068
,,-0.867114173
,,0.064797043
,,0.795412133
,,-0.944930635
,,0.25018061
,,0.668092329
,,-0.989455631
,,0.426802354
,,0.517163854
,,-0.999085011
,,0.588420471
,,0.347930706
,,-0.973444024
,,0.729312626
,,0.166352277
,,-0.913403424
,,0.844479393
