,,0.963135061
,,-0.279410087
,,-0.668395632
,,0.984469685
,,-0.370107798
,,-0.594033316
,,0.99676629
,,-0.457510214
,,-0.514096896
,,0.999876632
,,-0.540796707
,,-0.429304617
,,0.993736722
,,-0.61917961
,,-0.340424424
,,0.978368174
,,-0.691911864
,,-0.248267239
,,0.953878772
,,-0.758294362
,,-0.153679755
,,0.920462226
,,-0.817682943
,,-0.057536801
,,0.87839712
,,-0.86949493
,,0.039266628
,,8.28E-01
,,-0.913215169
,,0.135823645
,,0.769847922
,,-0.948401505
,,0.231223935
,,0.704324534
,,-0.974689608
,,0.324562355
,,0.632066285
,,-0.991797129
,,0.414947584
,,0.553732219
,,-0.999527114
,,0.501510737
,,0.470043332
,,-0.997770636
,,0.583413864
,,0.381776231
,,-0.986508617
,,0.659858243
,,0.289756179
,,-0.965812803
,,0.730092398
,,0.194849595
,,-0.935845875
,,0.793419741
,,0.097956076
,,-0.89686068
,,0.849205782
,,-5.22E-13
,,-0.849198581
,,0.896884803
,,-0.098078204
,,-0.79328693
,,0.935965951
,,-0.195331037
,,-0.729635666
,,0.966038665
,,-0.290813087
,,-0.658833081
,,0.986777375
,,-0.383590264
,,-0.581540757
,,0.997945428
,,-0.472749032
,,-0.49848774
,,0.999398181
,,-0.557405536
,,-0.410463976
,,0.99108522
,,-0.636714548
,,-0.318313076
,,0.973051683
,,-0.709878124
,,-0.222924468
,,0.945438641
,,-0.77615389
,,-0.12522501
,,0.908482536
,,-8.35E-01
,,-0.026170133
,,0.862513669
,,-0.885396795
,,0.073265395
,,0.80795373
,,-0.927224712
,,0.172097002
,,0.745312386
,,-0.959899
,,0.269340054
,,0.675182956
,,-0.983060533
,,0.364019697
,,0.598237194
,,-0.996443051
,,0.455180717
,,0.515219224
,,-0.999876632
,,0.54189731
,,0.426938682
,,-0.993290232
,,0.62328266
,,0.334263112
,,-0.976713253
,,0.69849823
,,0.238109698
,,-0.950276105
,,0.766762666
,,0.139436398
,,-0.914209756
,,0.827360216
,,0.039232566
,,-0.868844241
,,0.879648573
,,-0.061490857
,,-0.81460615
,,0.923066052
,,-0.161711469
,,-0.752015094
,,0.95713802
,,-0.260405773
,,-0.681679182
,,0.981482505
,,-0.356559657
,,-0.604289531
,,0.995814903
,,-0.449178906
,,-0.520613867
,,0.999951742
,,-0.537299608
,,-0.431489258
,,0.993813434
,,-0.619998372
,,-0.33781405
,,0.977425978
,,-0.696402231
,,-0.240539078
,,0.950921592
,,-0.765698128
,,-1.41E-01
,,0.914538229
,,-0.827141883
,,-0.039198504
,,0.868618003
,,-0.880066536
,,0.06279052
,,0.813604486
,,-0.923889968
,,0.164247373
,,0.750038927
,,-0.958121721
,,0.26410978
,,0.678555395
,,-0.982368918
,,0.361325806
,,0.599874885
,,-0.996341219
,,0.454865024
,,0.514798455
,,-0.999854751
,,0.543729585
,,0.424199423
,,-0.992834944
,,0.626965047
,,0.329014727
,,-0.97531824
,,0.703670872
,,0.230235508
,,-0.947452635
,,0.773010453
,,0.12889701
,,-0.909497033
,,0.83422057
,,0.026067902
,,-0.861819413
,,0.886620157
,,-0.077160865
,,-0.804893797
,,0.929618285
,,-0.179687576
,,-0.739296051
,,0.962721259
,,-0.280411496
,,-0.665698536
,,0.985538735
,,-0.378244738
,,-0.584863668
,,0.997788799
,,-0.472124109
,,-0.497636426
,,0.999301906
,,-0.561022826
,,-0.404935884
,,0.990023658
,,-0.64396195
,,-0.307745853
,,0.970016342
,,-0.720021433
,,-0.207104706
,,9.39E-01
,,-0.788350622
,,-0.104094511
,,0.898647551
,,-0.848178132
,,0.000170442
,,0.847990286
,,-0.898820943
,,0.104555585
,,0.788006556
,,-0.939692621
,,0.20791836
,,0.719320856
,,-0.970310569
,,0.309120737
,,0.642657034
,,-0.990302197
,,0.407041806
,,0.558831114
,,-0.999409947
,,0.500590313
,,0.468743024
,,-0.997495086
,,0.588717003
,,0.373367293
,,-0.984540221
,,0.670426619
,,0.273742835
,,-0.960650487
,,0.744789429
,,0.170961889
,,-0.926053372
,,0.810952138
,,0.066158254
,,-0.881097179
,,0.868148064
,,-0.039505062
,,-0.826248101
,,0.915706434
,,-0.144848662
,,-0.762085952
,,0.953060708
,,-0.248689887
,,-0.689298559
,,0.97975581
,,-0.34985613
,,-0.608674884
,,0.995454172
,,-0.447198161
,,-0.521096918
,,0.999940505
,,-0.539603341
,,-0.427530441
,,0.993125235
,,-0.626008541
,,-0.329014727
,,0.975046539
,,-0.705412645
,,-0.226651307
,,0.94587094
,,-7.77E-01
,,-0.121591897
,,0.905892446
,,-0.839593941
,,-0.015025629
,,0.855530208
,,-0.892782466
,,0.091834279
,,0.795324725
,,-0.935812234
,,0.19776427
,,0.725932598
,,-0.968154468
,,0.30154446
,,0.648119901
,,-0.989400428
,,0.401972747
,,0.562754208
,,-0.999267098
,,0.497878863
,,0.470795361
,,-0.997601476
,,0.588138197
,,0.373285071
,,-0.984383392
,,0.671685235
,,0.271335461
,,-0.959726801
,,0.747526441
,,0.166116655
,,-0.923879533
,,0.814752436
,,0.05884358
,,-0.877221455
,,0.872549302
,,-0.049237911
,,-0.820261081
,,0.920208899
,,-0.15686541
,,-0.753630615
,,0.95713802
,,-0.262774678
,,-0.678079499
,,0.982866303
,,-0.365714527
,,-0.594466499
,,0.997052752
,,-0.464461713
,,-0.503750419
,,0.999490804
,,-0.557835646
,,-0.406979531
,,0.99011184
,,-0.644712733
,,-0.305279831
,,0.968987098
,,-0.724040203
,,-0.19984225
,,0.936327923
,,-0.794849212
,,-9.19E-02
,,0.892484356
,,-0.856267085
,,0.01724109
,,0.837942036
,,-0.907528525
,,0.126307179
,,0.773317445
,,-0.947985646
,,0.233982303
,,0.699351526
,,-0.977116686
,,0.338968837
,,0.616901739
,,-0.994533292
,,0.439994271
,,0.526932618
,,-0.999986257
,,0.535826795
,,0.430504943
,,-0.993369631
,,0.625290542
,,0.328763629
,,-0.974723129
,,0.70728031
,,0.222924468
,,-0.944232785
,,0.780775568
,,0.114259873
,,-0.902229831
,,0.844853565
,,0.004083786
,,-0.84918778
,,0.898701377
,,-0.106264071
,,-0.785717741
,,0.941626722
,,-0.21543443
,,-0.712561989
,,0.973067402
,,-0.322084978
,,-0.630585859
,,0.992599233
,,-0.424896946
,,-0.540768033
,,0.99994235
,,-0.52259157
,,-0.444189336
,,0.994965786
,,-0.61394622
,,-0.342020143
,,0.977690248
,,-0.697809994
,,-0.235506556
,,0.948289037
,,-0.77311857
,,-0.125955491
,,0.907087067
,,-0.838908132
,,-0.014718866
,,8.55E-01
,,-0.894328172
,,0.096822934
,,0.791319415
,,-0.938653003
,,0.20727812
,,0.718126298
,,-0.971291814
,,0.315260862
,,0.635862507
,,-0.991797129
,,0.419408759
,,0.545530703
,,-0.999871548
,,0.518400183
,,0.448240612
,,-0.995372644
,,0.610971275
,,0.345195823
,,-0.978315959
,,0.69593238
,,0.23767927
,,-0.948876012
,,0.772183704
,,0.127037559
,,-0.907385304
,,0.838729974
,,0.014664331
,,-0.854331295
,,0.894693911
,,-0.09801714
,,-0.790351367
,,0.93932833
,,-0.209571899
,,-0.716225822
,,0.972026691
,,-0.318571587
,,-0.632868981
,,0.992331938
,,-0.423612814
,,-0.541318463
,,0.999943515
,,-0.52333539
,,-0.442722775
,,0.994722422
,,-0.616440175
,,-0.338327351
,,0.976694233
,,-0.701706312
,,-0.229459195
,,0.946050019
,,-0.778007625
,,-0.117510316
,,0.903145122
,,-0.844327926
,,-0.003920163
,,0.848495784
,,-0.89977506
,,0.109842735
,,0.78277365
,,-9.44E-01
,,0.222299686
,,0.70679818
,,-0.975175025
,,0.331981069
,,0.621527059
,,-0.994068208
,,0.437445632
,,0.528044692
,,-0.999985089
,,0.537299608
,,0.42754893
,,-0.992806402
,,0.630215393
,,0.321336169
,,-0.972584369
,,0.714949522
,,0.210785003
,,-0.939543297
,,0.79035972
,,0.097338631
,,-0.894077907
,,0.855420763
,,-0.017513756
,,-0.836749381
,,0.909238947
,,-0.13225639
,,-0.76827916
,,0.951064943
,,-0.24536687
,,-0.689540545
,,0.98030485
,,-0.355336392
,,-0.601548192
,,0.996529276
,,-0.460689996
,,-0.505445611
,,0.999480308
,,-0.56000654
,,-0.402490821
,,0.989076244
,,-0.651938159
,,-0.294040325
,,0.965413997
,,-0.735228913
,,-0.181531608
,,0.928769126
,,-0.808732379
,,-0.066464375
,,0.879593442
,,-0.871427925
,,0.049619235
,,0.818510216
,,-0.922435448
,,0.165155192
,,0.74630701
,,-0.96102833
,,0.27857862
,,0.663926213
,,-0.986644443
,,3.88E-01
,,0.572453368
,,-0.998895008
,,0.492951579
,,0.47310345
,,-0.997571179
,,0.590957714
,,0.367205228
,,-0.982648222
,,0.68100549
,,0.256183932
,,-0.954287208
,,0.761838696
,,0.141542422
,,-0.912834177
,,0.832320868
,,0.024841116
,,-0.858816734
,,0.891451799
,,-0.092323068
,,-0.792938121
,,0.93838233
,,-0.208338468
,,-0.716068795
,,0.972427187
,,-0.321600858
,,-0.629235614
,,0.993075667
,,-0.430535711
,,-0.53360875
,,1
,,-0.533620282
,,-0.430486482
,,0.993061243
,,-0.629405161
,,-0.321278064
,,0.972312595
,,-0.716535012
,,-0.207484874
,,0.938000056
,,-0.793768191
,,-0.090680108
,,0.890560391
,,-0.859994948
,,0.027512734
,,0.8306164
,,-0.914253955
,,0.145442265
,,0.758969525
,,-0.955746895
,,0.261452233
,,0.676589865
,,-0.983850887
,,0.373904827
,,0.584603726
,,-0.99812855
,,0.481203936
,,0.484278834
,,-0.998335531
,,0.581818038
,,3.77E-01
,,-0.98442537
,,0.674302388
,,0.264287317
,,-0.956551583
,,0.757320164
,,0.147701525
,,-0.915066934
,,0.829662289
,,0.028896175
,,-0.860519834
,,0.890265597
,,-0.090442469
,,-0.793647922
,,0.938229086
,,-0.208611852
,,-0.715368869
,,0.972827993
,,-0.323917418
,,-0.626768509
,,0.993525465
,,-0.434697008
,,-0.52908644
,,0.999981633
,,-0.539345018
,,-0.423699273
,,0.99205992
,,-0.636335959
,,-0.312101751
,,0.969830479
,,-0.724247083
,,-0.195885974
,,0.933570653
,,-0.801779719
,,-0.076719028
,,0.88376244
,,-0.867779006
,,0.043680688
,,0.821086949
,,-0.921251715
,,0.163568099
,,0.746415909
,,-0.961381874
,,0.281196702
,,0.660800309
,,-0.987543942
,,0.394844079
,,0.565456311
,,-0.999313321
,,0.502837272
,,0.461748613
,,-0.996474008
,,0.603577685
,,0.351171473
,,-0.979023253
,,0.695565102
,,0.235327652
,,-0.947173112
,,0.77742048
,,0.115905565
,,-9.01E-01
,,0.847907166
,,-0.005345045
,,-0.842184151
,,0.905950184
,,-0.126638564
,,-0.770513243
,,0.950653315
,,-0.246179725
,,-0.687359908
,,0.981313659
,,-0.362190214
,,-0.593923622
,,0.997433466
,,-0.472935261
,,-0.491562916
,,0.998728997
,,-0.576749822
,,-0.381776231
,,0.985136274
,,-0.672063956
,,-0.266180488
,,0.956813584
,,-0.757427008
,,-0.14648769
,,0.914140672
,,-0.831530211
,,-0.024479888
,,0.85771459
,,-0.893227366
,,0.09801714
,,0.788342233
,,-0.941553252
,,0.219161108
,,0.707029644
,,-0.97573946
,,0.337120933
,,0.614968196
,,-0.9952274
,,0.450104529
,,0.513517852
,,-0.999678233
,,0.556386259
,,0.404187702
,,-0.988979556
,,0.654333618
,,0.28861406
,,-0.963248688
,,0.742432745
,,0.168536421
,,-0.922832491
,,0.819312341
,,0.045771625
,,-0.86830367
,,0.88376563
,,-0.077813395
,,-0.800453576
,,0.934769982
,,-0.200329877
,,-0.720281595
,,9.72E-01
,,-0.319896084
,,-0.628981237
,,0.993361006
,,-0.434666309
,,-0.527923103
,,0.999960965
,,-0.542859577
,,-0.418634972
,,0.991156834
,,-0.64278761
,,-0.302779272
,,0.967038995
,,-0.732881597
,,-0.182128268
,,0.927935395
,,-0.811717354
,,-0.058537313
,,0.874408086
,,-0.87803845
,,0.066083423
,,0.807246104
,,-0.930776931
,,0.189798337
,,0.727454732
,,-0.969071278
,,0.31067643
,,0.636241288
,,-0.992281294
,,0.426821541
,,0.53499762
,,-0.99999966
,,0.536402307
,,0.425279551
,,-0.99205992
,,0.637681357
,,0.308783561
,,-0.96854076
,,0.729043296
,,0.187321042
,,-0.929766447
,,0.809021002
,,0.06279052
,,-0.876303396
,,0.876319818
,,-0.062851758
,,-0.808952872
,,0.929839216
,,-0.187622399
,,-0.728739902
,,0.96869158
,,-0.309542152
,,-0.636898529
,,0.992217756
,,-0.426667398
,,-0.534853613
,,0.999999107
,,-0.537121347
,,-0.424199423
,,0.99186583
,,-6.39E-01
,,-0.306675333
,,0.967901364
,,-0.73102349
,,-0.184138985
,,0.928442779
,,-0.811318978
,,-0.058537313
,,0.874077094
,,-0.87869021
,,0.068124121
,,0.805633542
,,-0.932017753
,,0.193812999
,,0.724171861
,,-0.970402839
,,0.316502836
,,0.63096676
,,-0.99318337
,,0.434205755
,,0.527488768
,,-0.999946235
,,0.545004922
,,0.41538175
,,-0.990535683
,,0.64708611
,,0.296437397
,,-0.965057596
,,0.73876787
,,0.172567101
,,-0.923879533
,,0.818529799
,,0.045771625
,,-0.867626503
,,0.885038423
,,-0.081890945
,,-0.797172495
,,0.937170248
,,-0.208338468
,,-0.713627854
,,0.974031567
,,-0.331498698
,,-0.618322668
,,0.994974664
,,-0.449343361
,,-0.512786401
,,0.999610115
,,-0.559921811
,,-0.39872406
,,0.987814932
,,-0.661393686
,,-0.277989265
,,0.959736377
,,-0.752060031
,,-0.152554626
,,0.915791343
,,-0.830392346
,,-0.024479888
,,0.85666125
,,-0.89505905
,,1.04E-01
,,0.783282511
,,-0.944948912
,,0.231117807
,,0.696832666
,,-0.979191
,,0.354393043
,,0.598712382
,,-0.997170802
,,0.471883691
,,0.490523568
,,-0.998542195
,,0.581612856
,,0.374043933
,,-0.983235023
,,0.681724074
,,0.251198381
,,-0.951458105
,,0.770513243
,,0.124027686
,,-0.903697589
,,0.846458269
,,-0.005345045
,,-0.840710609
,,0.908245901
,,-0.134749598
,,-0.763514322
,,0.954795259
,,-0.262004957
,,-0.673370458
,,0.985277642
,,-0.384956111
,,-0.571765587
,,0.999132226
,,-0.501510737
,,-0.460387413
,,0.996077345
,,-0.609675119
,,-0.341097438
,,0.976117125
,,-0.7075887
,,-0.215900438
,,0.939543297
,,-0.793556663
,,-0.086911237
,,0.886932119
,,-0.86607994
,,0.043680688
,,0.819136402
,,-0.923882142
,,0.173648178
,,0.737272731
,,-0.965932884
,,0.300764318
,,0.642704043
,,-0.991467094
,,0.42284069
,,0.537017829
,,-0.999999905
,,0.537765275
,,4.22E-01
,,-0.991336848
,,0.643539362
,,0.299606737
,,-0.965579112
,,0.738312811
,,0.1719291
,,-0.923123734
,,0.820417036
,,0.041160413
,,-0.864658647
,,0.888395116
,,-0.090442469
,,-0.791152651
,,0.941028482
,,-0.22059769
,,-0.703840398
,,0.977359671
,,-0.347037957
,,-0.604202614
,,0.996710723
,,-0.467550181
,,-0.493941867
,,0.998696839
,,-0.5800145
,,-0.374954236
,,0.983235023
,,-0.682442001
,,-0.24929736
,,0.950547498
,,-0.773010453
,,-0.119155375
,,0.901159788
,,-0.850097408
,,0.013198669
,,0.835893442
,,-0.91231006
,,0.145442265
,,0.755853469
,,-0.958511295
,,0.275244118
,,0.66241067
,,-0.987841444
,,0.4003053
,,0.557179103
,,-0.999735288
,,0.518400183
,,0.44198905
,,-0.993933993
,,0.627416403
,,0.318855922
,,-0.970491679
,,0.725393143
,,0.189945598
,,-0.929776486
,,0.810557031
,,0.057536801
,,-0.872466024
,,0.881354994
,,-0.076018857
,,-8.00E-01
,,0.936483433
,,-0.208338468
,,-0.712251001
,,0.974913173
,,-0.337050327
,,-0.612131026
,,0.995909694
,,-0.459836575
,,-0.500938489
,,0.999048222
,,-0.574475232
,,-0.380641713
,,0.984223364
,,-0.678880844
,,-0.253382037
,,0.95165306
,,-0.771143001
,,-0.121436252
,,0.901876709
,,-0.849562005
,,0.012823728
,,0.835747467
,,-0.912681
,,0.14697325
,,0.754418774
,,-0.959313975
,,0.27857862
,,0.659325312
,,-0.988569046
,,0.405241314
,,0.552158688
,,-0.999866584
,,0.52464192
,,0.43483822
,,-0.992951778
,,0.63458299
,,0.309477323
,,-0.967901364
,,0.73303001
,,0.178346064
,,-0.925124323
,,0.818149717
,,0.043830534
,,-0.865356497
,,0.888345033
,,-0.091610244
,,-0.789649132
,,0.942285934
,,-0.225489099
,,-0.699351526
,,0.97893565
,,-0.355336392
,,-0.596088032
,,0.997571654
,,-0.478745729
,,-0.481729776
,,0.997801016
,,-0.593418887
,,-0.358361585
,,9.80E-01
,,-0.697209091
,,-0.228244668
,,0.94316603
,,-0.788161836
,,-0.093775724
,,0.889216842
,,-0.864552454
,,0.042556815
,,0.818678599
,,-0.924919703
,,0.178218603
,,0.732821294
,,-0.968094701
,,0.31067643
,,0.633206755
,,-0.993224632
,,0.437445632
,,0.521661236
,,-0.999790704
,,0.556136974
,,0.400242823
,,-0.987619989
,,0.664502119
,,0.27120422
,,-0.956890845
,,0.760476805
,,0.136951561
,,-0.908131756
,,0.842220909
,,5.95E-13
,,-0.842213558
,,0.908154591
,,-0.137073122
,,-0.760335117
,,0.956989799
,,-0.271676664
,,-0.664002683
,,0.987756504
,,-0.401254721
,,-0.555003234
,,0.999823097
,,-0.52333539
,,-0.43537227
,,0.992910509
,,-0.63557832
,,-0.307356618
,,0.967099727
,,-0.735820142
,,-0.173372892
,,0.922832491
,,-0.822116872
,,-0.035962389
,,0.860905096
,,-0.892782466
,,0.102256777
,,0.782455345
,,-0.946422725
,,0.23863939
,,0.688942849
,,-9.82E-01
,,0.37056377
,,0.58212297
,,-0.998675177
,,0.495482356
,,0.464014864
,,-0.996185185
,,0.610971275
,,0.336864177
,,-0.974491082
,,0.714777897
,,0.203101059
,,-0.933961044
,,0.804865476
,,0.065294279
,,-0.875329403
,,0.87945394
,,-0.073897721
,,-0.799684658
,,0.93705603
,,-0.211777907
,,-0.708450515
,,0.976508026
,,-0.345662879
,,-0.603360232
,,0.996994409
,,-0.472935261
,,-0.486424735
,,0.998065916
,,-0.591095202
,,-0.359895037
,,0.97965058
,,-0.697809994
,,-0.226219668
,,0.942057453
,,-0.7909608
,,-0.087997888
,,0.885972891
,,-0.868685555
,,0.052070429
,,0.81244938
,,-0.929417148
,,0.191237293
,,0.722887067
,,-0.971916095
,,0.326760452
,,0.619008281
,,-0.995297
,,0.455957564
,,0.502825486
,,-0.999048222
,,0.576259601
,,0.376603239
,,-0.983044285
,,0.685262439
,,0.242814842
,,-0.947550733
,,0.780775568
,,0.104094511
,,-0.893221236
,,8.61E-01
,,-0.036814036
,,-0.821086949
,,0.923903012
,,-0.17711158
,,-0.732538258
,,0.968583161
,,-0.313998929
,,-0.629299197
,,0.993967687
,,-0.444732884
,,-0.513394994
,,0.999498821
,,-0.566681519
,,-0.387113311
,,0.985014231
,,-0.677377661
,,-0.25295992
,,0.950752681
,,-0.774569471
,,-0.113609636
,,0.897351661
,,-0.856267085
,,0.028146534
,,0.825836953
,,-0.920784325
,,0.16945701
,,0.737604274
,,-0.966774608
,,0.307466906
,,0.634393284
,,-0.993260238
,,0.439375816
,,0.518254424
,,-0.999654464
,,0.562494939
,,0.391509178
,,-0.985775747
,,0.674302388
,,0.256704518
,,-0.951853901
,,0.772495512
,,0.116562398
,,-0.898527888
,,0.855039171
,,-0.026074718
,,-0.82683524
,,0.920208899
,,-0.16830121
,,-0.738193245
,,0.966628053
,,-0.307207397
,,-0.634372203
,,0.993298115
,,-0.43993917
,,-0.51746123
,,0.999621453
,,-0.563756942
,,-0.389827237
,,0.98541602
,,-6.76E-01
,,-0.254067875
,,0.950921592
,,-0.774603967
,,-0.112959351
,,0.896797344
,,-0.857223478
,,0.030599844
,,0.824110742
,,-0.922203608
,,0.173648178
,,0.734317882
,,-0.968154468
,,0.313222079
,,0.629235614
,,-0.994074879
,,0.44641745
,,0.511005958
,,-0.999375504
,,0.570450416
,,0.382053471
,,-0.98389357
,,0.682716036
,,0.245036392
,,-0.947898805
,,0.78084372
,,0.102792537
,,-0.892090376
,,0.862748175
,,-0.041718984
,,-0.817584813
,,0.926674765
,,-0.185479036
,,-0.725895085
,,0.971238267
,,-0.325471459
,,-0.618901185
,,0.995454172
,,-0.458746485
,,-0.498812768
,,0.998761771
,,-0.582483239
,,-0.368124553
,,0.981038491
,,-0.694049997
,,-0.229565366
,,0.942605073
,,-0.791060906
,,-0.086041842
,,0.884221409
,,-0.871427925
,,0.05942207
,,0.807073041
,,-0.933406847
,,0.203748547
,,0.712748515
,,-0.97563636
,,0.343870967
,,0.603207988
,,-0.997169265
,,4.77E-01
,,0.480743683
,,-0.997495086
,,0.599683951
,,0.347932956
,,-0.976553545
,,0.709878124
,,0.207584912
,,-0.934738492
,,0.804994929
,,0.062681651
,,-0.872892141
,,0.882960395
,,-0.083684637
,,-0.792289643
,,0.94205974
,,-0.22837742
,,-0.694614231
,,0.980976337
,,-0.368283021
,,-0.581923388
,,0.998822401
,,-0.500377827
,,-0.456606692
,,0.99516064
,,-0.62179407
,,-0.321336169
,,0.970016342
,,-0.729882715
,,-0.179010154
,,0.923879533
,,-0.822272099
,,-0.032691827
,,0.857697063
,,-0.896920982
,,0.114456289
,,0.772854727
,,-0.952164817
,,0.259240485
,,0.671149675
,,-0.98675416
,,0.398505218
,,0.554753672
,,-0.999884326
,,0.52920214
,,0.426167889
,,-0.99121554
,,0.648457313
,,0.288170154
,,-0.960883072
,,0.753635096
,,0.143755755
,,-0.909497033
,,0.842397295
,,-0.003926981
,,-0.838131747
,,0.912756212
,,-0.151644946
,,-0.748304834
,,0.963120386
,,-2.96E-01
,,-0.641946375
,,0.992331938
,,-0.434254887
,,-0.521358743
,,0.999694621
,,-0.562895091
,,-0.389167912
,,0.984991881
,,-0.679206159
,,-0.248267239
,,0.948494417
,,-0.780583841
,,-0.1017549
,,0.890956996
,,-0.864744258
,,0.047133691
,,0.813604486
,,-0.929776486
,,0.195097009
,,0.718107319
,,-0.97418724
,,0.338840552
,,0.60654685
,,-0.99693656
,,0.475150363
,,0.481371267
,,-0.997463642
,,0.600965286
,,0.345342987
,,-0.97570213
,,0.713446343
,,0.201478611
,,-0.932084449
,,0.81004164
,,0.052982738
,,-0.867534961
,,0.888545302
,,-0.096822934
,,-0.783452015
,,0.947149057
,,-0.244573675
,,-0.681679182
,,0.984485241
,,-0.386937292
,,-0.564466242
,,0.999660174
,,-0.520689537
,,-0.434420695
,,0.992277066
,,-0.64278761
,,-0.294450825
,,0.962447834
,,-0.750440106
,,-0.147701525
,,0.910793469
,,-0.841171763
,,0.002515726
,,0.838432845
,,-0.912881497
,,1.53E-01
,,0.746960104
,,-0.963892349
,,0.299723816
,,0.638411053
,,-0.992992122
,,0.43993917
,,0.515219224
,,-0.999463695
,,0.570226412
,,0.380162522
,,-0.983104239
,,0.687582707
,,0.236301588
,,-0.944232785
,,0.789289253
,,0.086911237
,,-0.883685862
,,0.872975289
,,-0.064593539
,,-0.802801215
,,0.936674577
,,-0.214735327
,,-0.703389857
,,0.978872965
,,-0.360054053
,,-0.587696999
,,0.998545873
,,-0.497186928
,,-0.458352671
,,0.995184727
,,-0.622946724
,,-0.318313076
,,0.968811642
,,-0.734396551
,,-0.170793953
,,0.91998191
,,-0.828919369
,,-0.019197442
,,0.849774115
,,-0.904280577
,,0.132965926
,,0.759768005
,,-0.958682143
,,0.282158323
,,0.652010531
,,-0.990806963
,,0.424896946
,,0.528970729
,,-0.9998523
,,0.557835646
,,0.393484415
,,-0.98555144
,,0.677843951
,,0.248689887
,,-0.948182949
,,0.782081607
,,0.097956076
,,-0.888567196
,,0.868066845
,,-5.52E-02
,,-0.808050134
,,0.933736705
,,-0.207171405
,,-0.708474572
,,0.977497943
,,-0.354393043
,,-0.592139547
,,0.998267215
,,-0.493378608
,,-0.461748613
,,0.995499512
,,-0.620827149
,,-0.320348209
,,0.969204053
,,-0.733697438
,,-0.171257443
,,0.919947167
,,-0.829281488
,,-0.01799092
,,0.848841964
,,-0.905270693
,,0.135823645
,,0.75752493
,,-0.959812946
,,0.286531085
,,0.648119901
,,-0.991559273
,,0.430535711
,,0.523190144
,,-0.999698819
,,0.564387451
,,0.385679606
,,-0.983981198
,,0.684865113
,,0.238844627
,,-0.944725605
,,0.789054768
,,0.086177689
,,-0.882816329
,,0.874421317
,,-0.06867506
,,-0.799684658
,,0.938871473
,,-0.222000556
,,-0.697277511
,,0.980806556
,,-0.370107798
,,-0.578013411
,,0.999163739
,,-0.509416937
,,-0.444726777
,,0.993444662
,,-0.636546305
,,-0.300601763
,,0.963730593
,,-0.748395278
,,-0.149097161
,,0.910683661
,,-0.842220909
,,6.14E-03
,,0.835534014
,,-0.915706434
,,0.16134142
,,0.740053082
,,-0.967019897
,,0.312749392
,,0.626513481
,,-0.9948614
,,0.456667346
,,0.497636426
,,-0.998497702
,,0.589570881
,,0.356527809
,,-0.977783237
,,0.708190637
,,0.206604439
,,-0.933166899
,,0.809593661
,,0.051512128
,,-0.865684318
,,0.891257097
,,-0.104962395
,,-0.776935683
,,0.951132332
,,-0.258983676
,,-0.669049538
,,0.987697937
,,-0.406761556
,,-0.544633317
,,1
,,-0.544644753
,,-0.40671173
,,0.98767874
,,-0.669211667
,,-0.258654407
,,0.950980643
,,-0.777356153
,,-0.104094511
,,0.89075568
,,-0.866366087
,,0.053159749
,,0.808439548
,,-0.933992715
,,0.209218572
,,0.706021261
,,-0.978508985
,,0.360206698
,,0.585996756
,,-0.998755319
,,0.502359856
,,0.45130955
,,-0.994171562
,,0.632119115
,,0.305279831
,,-0.964814218
,,0.746220785
,,0.151523646
,,-0.911358382
,,0.841779551
,,-6.14E-03
,,-0.835084226
,,0.91636273
,,-0.163763146
,,-0.737848213
,,0.968053687
,,-0.317408101
,,-0.622039655
,,0.995502741
,,-0.463205405
,,-0.490523568
,,0.997964168
,,-0.597472081
,,-0.346571154
,,0.97531824
,,-0.716801279
,,-0.193779557
,,0.928077636
,,-0.818149717
,,-0.035982829
,,0.857377911
,,-0.898916547
,,0.122843714
,,0.76495214
,,-0.957011553
,,0.278683383
,,0.65309024
,,-0.990910891
,,0.427579746
,,0.524583878
,,-0.999698819
,,0.565737433
,,0.382658237
,,-0.983094254
,,0.689619544
,,0.230892275
,,-0.941461352
,,0.796039141
,,0.073129407
,,-0.875803683
,,0.882242443
,,-0.086619182
,,-0.787742046
,,0.945981517
,,-0.244276184
,,-0.67947632
,,0.985574526
,,-0.395802216
,,-0.553732219
,,0.999951876
,,-0.537299608
,,-0.413694175
,,0.98868695
,,-0.665113268
,,-0.262925971
,,0.952010525
,,-0.775926
,,-0.105281051
,,0.890808349
,,-0.866845766
,,5.52E-02
,,0.806601799
,,-0.935482583
,,0.214369086
,,0.701511991
,,-0.980012958
,,0.368124553
,,0.578208114
,,-0.999230107
,,0.512470299
,,0.439841208
,,-0.99257852
,,0.643643723
,,0.289964979
,,-0.960171861
,,0.75820991
,,0.132445606
,,-0.90279357
,,0.853152715
,,-0.02863721
,,-0.821880033
,,0.925955569
,,-0.189095443
,,-0.719486599
,,0.97466979
,,-0.344741481
,,-0.598237194
,,0.997968514
,,-0.491497606
,,-0.461258706
,,0.995184727
,,-0.625503337
,,-0.312101751
,,0.966332239
,,-0.743217812
,,-0.154649766
,,0.912108937
,,-0.841514465
,,0.00698126
,,0.833882059
,,-0.917765456
,,0.168549861
,,0.733655745
,,-0.969913524
,,0.32580021
,,0.614021559
,,-0.996529276
,,0.474574365
,,0.478093165
,,-0.99685227
,,0.610922698
,,0.329426736
,,-0.970814668
,,0.731209546
,,0.1719291
,,-0.919046685
,,0.83221126
,,0.009755963
