,,-0.910861088
,,0.842169429
,,-0.006361682
,,-0.835240414
,,0.916039473
,,-0.162438777
,,-0.73912321
,,0.967435839
,,-0.314536252
,,-0.624865552
,,0.995094634
,,-0.458921256
,,-0.495269151
,,0.998334253
,,-0.592049469
,,-0.353512721
,,0.977072263
,,-0.71065214
,,-0.203074068
,,0.931827597
,,-0.811816399
,,-0.047644803
,,0.863707986
,,-0.893056859
,,0.108960215
,,0.774382926
,,-0.952376749
,,0.262896502
,,0.666042852
,,-0.988317076
,,0.410384328
,,0.541345501
,,-0.999992595
,,0.547801543
,,0.403350784
,,-0.987113708
,,0.671772564
,,0.255445758
,,-0.949993745
,,0.779251342
,,0.101261537
,,-0.889541433
,,0.867596263
,,-0.055415821
,,-0.807238745
,,0.934635146
,,-0.210738266
,,-7.05E-01
,,0.978718727
,,-0.36089026
,,-0.585645716
,,0.998761322
,,-0.502182524
,,-0.451794568
,,0.994267659
,,-0.63114271
,,-0.306838056
,,0.965345209
,,-0.744600775
,,-0.154336544
,,0.912701715
,,-0.839766966
,,0.001963494
,,0.837627967
,,-0.914300477
,,0.158221487
,,0.741966246
,,-0.966367103
,,0.31059713
,,0.628065196
,,-0.994684466
,,0.455344777
,,0.49872224
,,-0.998553685
,,0.588905534
,,0.357114941
,,-0.977876725
,,0.707994799
,,0.206722992
,,-0.933158967
,,0.80968309
,,0.051242755
,,-0.865496959
,,0.891468169
,,-0.105503567
,,-0.776551616
,,0.951336687
,,-0.259661876
,,-0.668507536
,,0.987813833
,,-0.407440945
,,-0.544019425
,,0.99999975
,,-0.545205677
,,-0.406146935
,,0.987591828
,,-0.669566553
,,-0.25827953
,,0.950892316
,,-0.777463072
,,-0.104053198
,,0.890801053
,,-0.866239127
,,0.052738919
,,0.8087935
,,-0.933708463
,,0.208239801
,,7.07E-01
,,-0.978208594
,,0.358623427
,,0.587579364
,,-0.998641857
,,0.500188926
,,0.453811343
,,-0.994502577
,,0.629451679
,,0.308870587
,,-0.965889679
,,0.743229139
,,0.156322759
,,-0.913504421
,,0.838719234
,,-7.85E-05
,,-0.838633303
,,0.91356945
,,-0.156484111
,,-0.743116563
,,0.96593486
,,-0.309043885
,,-0.629303029
,,0.994523683
,,-0.454001696
,,-0.499992442
,,0.998629242
,,-0.587787794
,,-0.358366646
,,0.978147528
,,-0.707106781
,,-0.207911349
,,0.933579926
,,-0.809018841
,,-0.052330379
,,0.86602104
,,-0.891012229
,,0.104545474
,,0.777131902
,,-0.951065253
,,0.258852762
,,0.669099218
,,-0.987696203
,,0.406790534
,,0.544581654
,,-0.999999997
,,0.544713977
,,0.406644483
,,-0.987670642
,,0.669224247
,,0.258684174
,,-0.951008936
,,0.777252273
,,0.104344817
,,-0.890915226
,,0.866134466
,,-0.0525716
,,-0.808867395
,,0.933678465
,,-0.208198831
,,-0.706884602
,,0.97821729
,,-0.358701629
,,-0.587477676
,,0.998650572
,,-0.500370272
,,-0.453587371
,,0.994471831
,,-0.629712032
,,-0.308512007
,,0.965781124
,,-0.74353733
,,-0.155826264
,,0.91328275
,,-0.839038439
,,0.000706858
,,0.838268056
,,-0.913858815
,,0.15722876
,,0.742583761
,,-0.966151321
,,0.30988035
,,0.628586583
,,-0.99462391
,,0.454897199
,,0.499085264
,,-0.998571646
,,0.588702392
,,0.357271439
,,-0.977894246
,,0.707994799
,,0.206641025
,,-0.933098725
,,0.80983056
,,0.050908089
,,-0.865287061
,,0.8916958
,,-0.106086707
,,-0.776129176
,,0.951568759
,,-0.260470807
,,-0.667821903
,,0.9879698
,,-0.40843529
,,-0.543034935
,,0.999998072
,,-0.546328858
,,-0.404845089
,,0.987353891
,,-0.670747973
,,-0.256660502
,,0.950346305
,,-0.778620909
,,-0.102136622
,,0.88988564
,,-0.867283649
,,0.054913932
,,0.807461197
,,-0.934545742
,,0.210615422
,,0.70510466
,,-0.978744506
,,0.361124639
,,0.585340098
,,-0.998786207
,,0.502725771
,,0.451121796
,,-0.994173223
,,0.631922176
,,0.305761443
,,-0.965016494
,,0.745522763
,,0.152846472
,,-0.912032954
,,0.840720868
,,-0.003848442
,,-0.836527992
,,0.915163663
,,-0.160454534
,,-0.74036339
,,0.96701038
,,-0.313104466
,,-0.625911494
,,0.994977921
,,-0.45802783
,,-0.49599677
,,0.998372696
,,-0.591644304
,,-0.353826167
,,0.977107922
,,-0.71065214
,,-0.202910005
,,0.931705935
,,-0.812109803
,,-0.046975347
,,0.863285459
,,-0.89350874
,,0.110126018
,,0.773534129
,,-0.95283548
,,0.264512711
,,0.664666953
,,-0.98862152
,,0.412369655
,,0.53937173
,,-0.999979764
,,0.550042373
,,0.400742757
,,-0.98662661
,,0.674127343
,,0.252204473
,,-0.948889123
,,0.781556186
,,0.097426916
,,-0.887697125
,,0.869671603
,,-0.059764929
,,-0.804560379
,,0.93629317
,,-0.215485635
,,-0.701531426
,,0.979771382
,,-0.365885369
,,-0.581154996
,,0.999028571
,,-0.507245087
,,-0.446405229
,,0.993585718
,,-0.636068524
,,-0.30061225
,,0.963574462
,,-0.749168708
,,-0.147379929
,,0.909734013
,,-0.843746861
,,0.009503175
,,0.833393045
,,-0.917461727
,,0.166157455
,,0.736436993
,,-0.9684876
,,0.318708195
,,0.621261575
,,-0.995559632
,,0.463381412
,,0.490713673
,,-0.998005279
,,0.596597245
,,0.348021028
,,-0.9757611
,,0.715058577
,,0.196712492
,,-0.9293745
,,0.815832692
,,0.040530799
,,-0.859990355
,,0.896423938
,,-0.11665999
,,-0.769322847
,,0.954835612
,,-0.270970073
,,-0.659613201
,,0.989619506
,,-0.418580168
,,-0.533574366
,,0.999911912
,,-0.555836062
,,-0.394323994
,,0.985455154
,,-0.679339106
,,-0.245307386
,,0.946604142
,,-0.786030418
,,-0.090212288
,,0.88431775
,,-0.873266707
,,0.067122331
,,0.800135253
,,-0.938885829
,,0.222801295
,,0.696138368
,,-0.98126046
,,0.372969645
,,0.574899865
,,-0.999338537
,,0.513908119
,,0.439419989
,,-0.992669474
,,0.642125287
,,0.293052276
,,-0.961415491
,,0.754444098
,,0.139420595
,,-0.906347761
,,0.84808065
,,-0.017670539
,,-0.828827484
,,0.920713264
,,-0.174330161
,,-0.730772326
,,0.970540124
,,-0.326677222
,,-0.614609068
,,0.996324066
,,-0.470936747
,,-0.483213623
,,0.997423383
,,-0.603533398
,,-0.339839896
,,0.973807895
,,-0.721180126
,,-0.188039265
,,0.926059864
,,-0.820959709
,,-0.031572645
,,0.855359739
,,-0.90039715
,,0.125682656
,,0.763457061
,,-0.957521147
,,0.279829014
,,0.652627258
,,-0.990913097
,,0.427045094
,,0.525615386
,,-0.999742411
,,0.563680601
,,0.385568211
,,-0.983787276
,,0.68634683
,,0.235956299
,,-0.943440318
,,0.792000753
,,0.08048806
,,-0.879699039
,,0.878020569
,,-0.076982141
,,-0.794141254
,,0.942270843
,,-0.232549533
,,-0.688886118
,,0.983155591
,,-0.382355754
,,-0.566541724
,,0.999658019
,,-0.52268457
,,-0.430140548
,,0.991365904
,,-0.650054088
,,-0.283064347
,,0.958481983
,,-0.761303198
,,-0.128960366
,,0.901819102
,,-0.853670079
,,0.028349075
,,0.822780213
,,-0.924860839
,,0.184961367
,,0.72332373
,,-0.973106552
,,0.336990422
,,0.605915092
,,-0.99720731
,,0.480663114
,,0.473465718
,,-0.996562149
,,0.612412947
,,0.329260879
,,-0.971184134
,,0.728968627
,,0.176878263
,,-0.921700207
,,0.827435343
,,0.020099254
,,-0.849335794
,,0.905366724
,,-0.137184881
,,-0.755884551
,,0.960825702
,,-0.291069562
,,-0.643663993
,,0.992432738
,,-0.437733834
,,-0.515458101
,,0.999400232
,,-0.573535261
,,-0.374448324
,,0.981552244
,,-0.695100421
,,-0.224134689
,,0.939329034
,,-0.799408759
,,-0.06824897
,,0.873776297
,,-0.883867696
,,0.089337933
,,0.786519364
,,-0.946377143
,,0.244712094
,,0.679722986
,,-0.985381804
,,0.394013776
,,0.556037718
,,-0.99990996
,,0.533533329
,,0.418534201
,,-0.989597773
,,0.659803391
,,0.270626993
,,-0.954698497
,,0.769685105
,,0.115989826
,,-0.89607635
,,0.860446207
,,-0.041535611
,,-0.815185219
,,0.929829033
,,-0.198035092
,,-0.714032683
,,0.976106756
,,-0.349619111
,,-0.59513028
,,0.998126457
,,-0.492519562
,,-0.461431218
,,0.995337935
,,-0.623183431
,,-0.316257092
,,0.967807556
,,-0.738361183
,,-0.163215416
,,0.916216772
,,-0.835187625
,,-0.006110011
,,0.841845349
,,-0.91125325
,,0.151153509
,,0.746539717
,,-0.964664278
,,0.304664823
,,0.632667214
,,-0.994089884
,,0.450606141
,,0.503057356
,,-0.998795456
,,0.585347173
,,0.360931603
,,-0.978661025
,,0.705535469
,,0.209823345
,,-0.934184424
,,0.808179879
,,0.053490094
,,-0.866469074
,,0.890725064
,,-0.104179915
,,-0.777196704
,,0.951115179
,,-0.259264421
,,-0.668585673
,,0.987845161
,,-0.407904714
,,-0.543335928
,,0.99999833
,,-0.546401656
,,-0.404561957
,,0.987269361
,,-0.671307776
,,-0.255715399
,,0.949972052
,,-0.779513134
,,-0.100499246
,,0.889031685
,,-0.868322807
,,0.057224249
,,0.805962172
,,-0.935524084
,,0.21352966
,,0.702828528
,,-0.979441674
,,0.364526084
,,0.582195627
,,-0.99897956
,,0.506454003
,,0.447064489
,,-0.993648445
,,0.635778927
,,0.300797681
,,-0.963578103
,,0.749279449
,,0.147035702
,,-0.909514319
,,0.844127548
,,-0.010393598
,,-0.83280049
,,0.917959123
,,-0.167570281
,,-0.735344335
,,0.968932993
,,-0.320579927
,,-0.619570543
,,0.995776902
,,-0.465611122
,,-0.488360518
,,0.997819361
,,-0.599050431
,,-0.344980739
,,0.975006547
,,-0.717572457
,,-0.193001494
,,0.927903811
,,-0.818222771
,,-0.036208015
,,0.857681768
,,-0.898491617
,,0.121493768
,,0.766087297
,,-0.956376575
,,0.276174518
,,0.655400171
,,-0.990432593
,,0.423979402
,,0.528376397
,,-0.999808158
,,0.561224176
,,0.388179662
,,-0.984266677
,,0.684487052
,,0.238302599
,,-0.944192549
,,0.790694062
,,0.082479817
,,-0.880581755
,,0.877195777
,,-0.075405122
,,-0.795017197
,,0.941833475
,,-0.231416477
,,-0.689629402
,,0.982993091
,,-0.381664439
,,-0.567043554
,,0.999645613
,,-0.52240213
,,-0.430314173
,,0.991372905
,,-0.650119072
,,-0.282849071
,,0.958378302
,,-0.761628795
,,-0.12832446
,,0.901481709
,,-0.854148394
,,0.029406652
,,0.822099327
,,-0.925368054
,,0.186410522
,,0.722208493
,,-0.973508792
,,0.338770763
,,0.604298509
,,-0.997366984
,,0.482686056
,,0.47130869
,,-0.996344551
,,0.614565011
,,0.326555151
,,-0.970464046
,,0.731115833
,,0.173648178
,,-0.92036827
,,0.829428541
,,0.016402218
,,-0.847304397
,,0.907047688
,,-0.141259247
,,-0.753093021
,,0.962033769
,,-0.29540159
,,-0.640082881
,,0.993011764
,,-0.442177235
,,-0.511092379
,,0.999205619
,,-0.577921722
,,-0.369339365
,,0.980457782
,,-0.69924523
,,-0.218360917
,,0.937233311
,,-0.803117277
,,-0.061925127
,,0.870608429
,,-0.886942483
,,0.096062912
,,0.78224383
,,-0.94862549
,,0.251658578
,,0.674343372
,,-0.986623423
,,0.400976206
,,0.549599189
,,-0.999984577
,,0.540286144
,,0.4111246
,,-0.988372341
,,0.666107943
,,0.262376465
,,-0.952073782
,,0.77529736
,,0.107068937
,,-0.891992647
,,0.865124985
,,-0.050919245
,,-0.809626956
,,0.933344548
,,-0.207641605
,,-0.707031742
,,0.978249161
,,-0.359182516
,,-0.586767865
,,0.998714124
,,-0.501755031
,,-0.451838165
,,0.994225183
,,-0.631795556
,,-0.305612547
,,0.96489155
,,-0.746052959
,,-0.151743871
,,0.911443349
,,-0.841669906
,,0.005923264
,,0.83521354
,,-0.916254391
,,0.16344856
,,0.738104766
,,-0.967939647
,,0.316894484
,,0.622541954
,,-0.995430961
,,0.4624247
,,0.49141184
,,-0.998038197
,,0.596400008
,,0.347990921
,,-0.975693219
,,0.715469383
,,0.195863649
,,-0.928951768
,,0.816653844
,,0.038832885
,,-0.858979736
,,0.897421054
,,-0.119175141
,,-0.76752418
,,0.955748766
,,-0.274208978
,,-0.656869792
,,0.990175548
,,-0.422390785
,,-0.529781902
,,0.999837484
,,-0.560013336
,,-0.389437443
,,0.984489955
,,-0.683632809
,,-0.239345594
,,0.944513928
,,-0.790155012
,,-0.083260078
,,0.880906599
,,-0.876912888
,,0.074914679
,,0.795256612
,,-0.941733365
,,0.231221208
,,0.689704474
,,-0.982991873
,,0.381748002
,,0.566889145
,,-0.999653146
,,0.522727421
,,0.429882129
,,-0.991297295
,,0.650630026
,,0.282110728
,,-0.958130489
,,0.762252977
,,0.127272348
,,-0.900979967
,,0.854800302
,,-0.030757972
,,-0.821273501
,,0.925952995
,,-0.188024523
,,-0.72100382
,,0.973927209
,,-0.340589932
,,-0.602678877
,,0.997519066
,,-0.484633758
,,-0.469259195
,,0.996134958
,,-0.616548178
,,-0.324083857
,,0.969806586
,,-0.7330284
,,-0.170786999
,,0.919190335
,,-0.831155506
,,-0.013206872
,,0.845551008
,,-0.908469666
,,0.144710237
,,0.750730319
,,-0.963031879
,,0.299008815
,,0.637100913
,,-0.993472689
,,0.445823217
,,0.507507083
,,-0.999026647
,,0.581474527
,,0.365193638
,,-0.979551659
,,0.702562786
,,0.213724717
,,-0.935532716
,,0.806052256
,,0.05689457
,,-0.868069915
,,0.889347594
,,-0.101367454
,,-0.778851065
,,0.950359014
,,-0.257095349
,,-0.670109544
,,0.987554799
,,-0.406385837
,,-0.54456848
,,0.999999847
,,-0.545496219
,,-0.405372627
,,0.987379279
,,-0.67093824
,,-0.256009652
,,0.950006498
,,-0.779565607
,,-0.100222793
,,0.888815512
,,-0.868652959
,,0.058082916
,,0.805337685
,,-0.935964319
,,0.214938513
,,0.701663504
,,-0.979809296
,,0.366410612
,,0.580390315
,,-0.999085623
,,0.508700058
,,0.444557325
,,-0.993306966
,,0.638237238
,,0.2975695
,,-0.962615292
,,0.751771678
,,0.143112267
,,-0.907777479
,,0.846453663
,,-0.014940859
,,-0.830166253
,,0.919905838
,,-0.17262539
,,-0.731725922
,,0.970282973
,,-0.325985304
,,-0.614923749
,,0.996318413
,,-0.4711723
,,-0.482688196
,,0.997356012
,,-0.604542393
,,-0.338335563
,,0.973366776
,,-0.722747409
,,-0.185486882
,,0.924949757
,,-0.822819096
,,-0.027977119
,,0.853317195
,,-0.902243722
,,0.130241017
,,0.76026426
,,-0.959025298
,,0.285196254
,,0.648124154
,,-0.991735822
,,0.432998444
,,0.519709689
,,-0.999551286
,,0.569936244
,,0.378242799
,,-0.982272531
,,0.692570346
,,0.227273768
,,-0.940330418
,,0.797819905
,,0.070592166
,,-0.874775185
,,0.883040002
,,-0.087868235
,,-0.787250245
,,0.946088186
,,-0.244128218
,,-0.679951075
,,0.985378414
,,-0.394263045
,,-0.555570233
,,0.999921049
,,-0.534501047
,,-0.417229859
,,0.989347873
,,-0.661318411
,,-0.268403368
,,0.953921518
,,-0.771527768
,,-0.112828291
,,0.894529037
,,-0.862358363
,,0.045587554
,,0.812659789
,,-0.931525786
,,0.202864203
,,0.710368188
,,-0.977289506
,,0.35504953
,,0.590222231
,,-0.99849676
,,0.498318575
,,0.455239109
,,-0.994611686
,,0.6290697
,,0.308809499
,,-0.965728957
,,0.744015181
,,0.154612444
,,-0.912571583
,,0.840263925
,,-0.003477038
,,-0.836472904
,,0.915394264
,,-0.16148532
,,-0.739343243
,,0.967514957
,,-0.315440029
,,-0.623622038
,,0.995312887
,,-0.461469928
,,-0.492216651
,,0.998086241
,,-0.595902275
,,-0.348429396
,,0.975762322
,,-0.715355241
,,-0.195874603
,,0.928899552
,,-0.816823032
,,-0.038387809
,,0.858673605
,,-0.897751592
,,0.12007065
,,0.766848004
,,-0.956102966
,,0.275515216
,,0.655729926
,,-0.990406709
,,0.424035358
,,0.528112314
,,-0.999797027
,,0.561893972
,,0.387203749
,,-0.984034734
,,0.685621446
,,0.236547836
,,-0.943513436
,,0.792103035
,,0.079934138
,,-0.879249806
,,0.878657333
,,-0.078697119
,,-0.792858171
,,0.943103869
,,-0.235354156
,,-0.686510049
,,0.983818124
,,-0.386094098
,,-0.562879656
,,0.999772568
,,-0.527122216
,,-0.425076726
,,0.990562691
,,-0.654887498
,,-0.27656836
,,0.956417356
,,-0.766172097
,,-0.121091841
,,0.898193212
,,-0.858172443
,,0.037439381
,,0.817353301
,,-0.928569934
,,0.195034175
,,0.71593039
,,-0.97558946
,,0.347724199
,,0.596475937
,,-0.998044246
,,0.491663844
,,0.461995986
,,-0.995365904
,,0.62322711
,,0.315875583
,,-0.96761892
,,0.739098992
,,0.161793625
,,-0.915499201
,,0.836359068
,,0.003630277
,,-0.840316724
,,0.912555168
,,-0.154630722
,,-0.743962701
,,0.965765279
,,-0.309002387
,,-0.628862098
,,0.994646118
,,-0.455594936
,,-0.497912682
,,0.998467132
,,-0.590713828
,,-0.354412138
,,0.977129082
,,-0.710952914
,,-0.201975077
,,0.931166709
,,-0.81328035
,,-0.044442035
,,0.86173544
,,-0.895115117
,,0.114217262
,,0.770582437
,,-0.95439219
,,0.270003918
,,0.660002717
,,-0.98961474
,,0.41899066
,,0.532781457
,,-0.999892021
,,0.55742086
,,0.39212391
,,-0.984961991
,,0.681803294
,,0.241574716
,,-0.945198095
,,0.789000237
,,0.084928616
,,-0.881600026
,,0.87630668
,,-0.073865162
,,-0.795768682
,,0.941518662
,,-0.230802451
,,-0.689865968
,,0.982988988
,,-0.381925118
,,-0.56656042
,,0.99966893
,,-0.523420904
,,-0.428960044
,,0.991134843
,,-0.651719624
,,-0.280534032
,,0.957599021
,,-0.763583297
,,-0.125025355
,,0.899904523
,,-0.856187921
,,0.033643598
,,0.81950407
,,-0.927194838
,,0.191469929
,,0.718423566
,,-0.974809877
,,0.344471213
,,0.599211132
,,-0.997828774
,,0.488785999
,,0.464872952
,,-0.995667729
,,0.620771289
,,0.318797527
,,-0.968378311
,,0.737094545
,,0.164670264
,,-0.916646328
,,0.834817886
,,0.006380531
,,-0.841774693
,,0.911472357
,,-0.152076466
,,-0.745650705
,,0.965120387
,,-0.306700511
,,-0.630698562
,,0.994404847
,,-0.453587371
,,-0.499818307
,,0.998583483
,,-0.589027402
,,-0.356312729
,,0.977547819
,,-0.709599268
,,-0.20380408
,,0.931826077
,,-0.812256428
,,-0.046142682
,,0.862570012
,,-0.894404173
,,0.112690249
,,0.771525991
,,-0.953965289
,,0.268683123
,,0.660991053
,,-0.989432665
,,0.417895298
,,0.533755031
,,-0.999907522
,,0.55655665
,,0.393030213
,,-0.985122287
,,0.68116286
,,0.242370305
,,-0.945447525
,,0.788564034
,,0.085580731
,,-0.881882757
,,0.876044383
,,-0.073377448
,,-0.796031371
,,0.941390975
,,-0.230487592
,,-0.690060271
,,0.982949794
,,-0.381778974
,,-0.56664527
,,0.999667699
,,-0.52342715
,,-0.428903601
,,0.991119207
,,-0.651850667
,,-0.280315238
,,0.957517423
,,-0.763801661
,,-0.124635035
,,0.899708825
,,-0.856448057
,,0.034202131
,,0.819152044
,,-0.927445284
,,0.192180789
,,0.717881148
,,-0.974995688
,,0.345306389
,,0.598454369
,,-0.997894141
,,0.48970631
,,0.463889561
,,-0.995558679
,,0.621727832
,,0.317588002
,,-0.96804539
,,0.738030576
,,0.163248477
,,-0.916047174
,,0.835671076
,,0.004773806
,,-0.840876387
,,0.912177343
,,-0.15382782
,,-0.744431823
,,0.96561153
,,-0.308544215
,,-0.629150829
,,0.994619102
,,-0.455460694
,,-0.497947798
,,0.998463266
,,-0.590859153
,,-0.354140552
,,0.97704379
,,-0.711312199
,,-0.201366507
,,0.930899707
,,-0.813769967
,,-0.043490704
,,0.861195857
,,-0.895637404
,,0.115491937
,,0.769693574
,,-0.954840071
,,0.271557698
,,0.658706269
,,-0.989876802
,,0.420755903
,,0.531041029
,,-0.999857852
,,0.559308943
,,0.389927688
,,-0.984527595
,,0.683707959
,,0.238937174
,,-0.944271169
,,0.790801755
,,0.081891195
,,-0.8801049
,,0.877876681
,,-0.077234461
,,-0.793650743
,,0.942725473
,,-0.234410562
,,-0.687095373
,,0.983703283
,,-0.385656458
,,-0.563134966
,,0.999769499
,,-0.527140904
,,-0.424907048
,,0.99051426
,,-0.65527915
,,-0.275911148
,,0.956169019
,,-0.766823807
,,-0.11992025
,,0.89760085
,,-0.858947206
,,0.039114716
,,0.81629066
,,-0.929313153
,,0.19716492
,,0.714295835
,,-0.976136252
,,0.350225691
,,0.594198275
,,-0.998227302
,,0.494418001
,,0.459039104
,,-0.995023588
,,0.626086797
,,0.312241737
,,-0.966603323
,,0.741893693
,,0.157525216
,,-0.913683833
,,0.838901672
,,-0.001189965
,,-0.83760356
,,0.914649639
,,-0.159881188
,,-0.740288299
,,0.967214939
,,-0.314525648
,,-0.624202541
,,0.995262251
,,-0.461202347
,,-0.492287143
,,0.998077597
,,-0.596191526
,,-0.34788489
,,0.975586624
,,-0.716069046
,,-0.19465585
,,0.928356657
,,-0.817793292
,,-0.036484641
,,0.857582498
,,-0.898782416
,,0.122618017
,,0.765056289
,,-0.956979946
,,0.278616995
,,0.653122225
,,-0.990907086
,,0.427555093
,,0.524617246
,,-0.999700389
,,0.565653445
,,0.382799205
,,-0.983133828
,,0.689407429
,,0.231264337
,,-0.94162471
,,0.795675659
,,0.073856111
,,-0.876223258
,,0.881759791
,,-0.085432226
,,-0.788586143
,,0.945473108
,,-0.242558933
,,-0.68093461
,,0.985196161
,,-0.393536331
,,-0.55599826
,,0.999918015
,,-0.534532024
,,-0.416945916
,,0.989262081
,,-0.661966209
,,-0.267305313
,,0.953495845
,,-0.772602613
,,-0.110873648
,,0.893524257
,,-0.863630744
,,0.048378739
,,0.810866935
,,-0.932737353
,,0.206409119
,,0.707619748
,,-0.978165305
,,0.359204994
,,0.586401763
,,-0.99875835
,,0.502885991
,,0.450288885
,,-0.993990643
,,0.633802438
,,0.302735867
,,-0.963980277
,,0.748628111
,,0.147488683
,,-0.909486458
,,0.844444805
,,-0.011510541
,,-0.831890397
,,0.918816562
,,-0.170223602
,,-0.7331604
,,0.969851688
,,-0.324618772
,,-0.615802025
,,0.996250954
,,-0.470773226
,,-0.482794579
,,0.99734077
,,-0.604972736
,,-0.337515549
,,0.973090468
,,-0.723806102
,,-0.183654896
,,0.924113262
,,-0.824251914
,,-0.025121372
,,0.851650836
,,-0.903755441
,,0.134056752
,,0.75754197
,,-0.960293686
,,0.289834032
,,0.644175962
,,-0.99242695
,,0.438250667
,,0.51443205
,,-0.999335589
,,0.575533185
,,0.371606363
,,-0.980841014
,,0.698190409
,,0.219328234
,,-0.937410414
,,0.803102302
,,0.061468026
,,-0.870145053
,,0.887599387
,,-0.097961211
,,-0.780752442
,,0.949530754
,,-0.254905742
,,-0.671503087
,,0.987318893
,,-0.405374223
,,-0.545172903
,,0.999999976
,,-0.545539224
,,-0.404972758
,,0.987248532
,,-0.671834619
,,-0.254466921
,,0.949385903
,,-0.781046368
,,-0.097482501
,,0.88737225
,,-0.870394368
,,0.061987839
,,0.802782301
,,-0.937603298
,,0.219887408
,,0.697765456
,,-0.980960647
,,0.372198686
,,0.574991258
,,-0.99936044
,,0.515045555
,,0.437581612
,,-0.99233155
,,0.644791972
,,0.289031463
,,-0.960049854
,,0.758134564
,,0.133119955
,,-0.903333945
,,0.852186796
,,-0.026185672
,,-0.823624465
,,0.924552551
,,-0.184831009
,,-0.722947611
,,0.973387258
,,-0.33877766
,,-0.603863716
,,0.997444999
,,-0.484106053
,,-0.469402215
,,0.996110391
,,-0.617115258
,,-0.322984646
,,0.96941443
,,-0.734417281
,,-0.16833764
,,0.918033878
,,-0.833023413
,,-0.009398111
,,0.843274205
,,-0.910420454
,,0.149786946
,,0.747036519
,,-0.964634841
,,0.305163488
,,0.63176931
,,-0.994283063
,,0.452773678
,,0.500406236
,,-0.998607064
,,0.588856727
,,0.356291529
,,-0.977493725
,,0.709944747
,,0.203094917
,,-0.931477919
,,0.81295118
,,0.04471822
,,-0.861729064
,,0.895249537
,,-0.114803996
,,-0.770021505
,,0.954740452
,,-0.27140719
,,-0.65868946
,,0.989905319
,,-0.421100402
,,-0.530567699
,,0.99984515
,,-0.560067992
,,-0.388919432
,,0.984303661
,,-0.684766927
,,-0.237353258
,,0.943673974
,,-0.792017162
,,-0.079731282
,,0.878988779
,,-0.879082806
,,0.079929267
,,0.791894185
,,-0.943741982
,,0.237558403
,,0.684607919
,,-0.984343617
,,0.389137134
,,0.559862945
,,-0.999849693
,,0.530799947
,,0.420837917
,,-0.989861884
,,0.65893342
,,0.27107625
,,-0.95463189
,,0.770268433
,,0.114395853
,,-0.895055193
,,0.861963636
,,-0.045208162
,,-0.812648398
,,0.93167804
,,-0.203665332
,,-0.709510719
,,0.977630857
,,-0.356933651
,,-0.588270592
,,0.998647089
,,-0.501102686
,,-0.452018769
,,0.994187663
,,-0.632493379
,,-0.304229587
,,0.964363361
,,-0.74775197
,,-0.148672434
,,0.909932173
,,-0.843935666
,,0.010684353
,,0.832280131
,,-0.918587846
,,0.169774702
,,0.733386112
,,-0.969800882
,,0.324538541
,,0.615771496
,,-0.996264983
,,0.47102543
,,0.482435966
,,-0.997301782
,,0.605495415
,,0.336781064
,,-0.97288183
,,0.724514561
,,0.18252348
,,-0.923625524
,,0.825042693
,,0.023600245
,,-0.850787447
,,0.904511124
,,-0.135931717
,,-0.756224509
,,0.960888368
,,-0.291999147
,,-0.642348701
,,0.992732159
,,-0.440616455
,,-0.512065652
,,0.999226444
,,-0.577987525
,,-0.368700564
,,0.980202396
,,-0.700602716
,,-0.2159134
,,0.936142901
,,-0.80532858
,,-0.057605497
,,0.868170406
,,-0.889488004
,,0.102180027
,,0.778018418
,,-0.95092872
,,0.259361514
,,0.66798739
,,-0.988078437
,,0.409923034
,,0.540886101
,,-0.999985166
,,0.550017011
,,0.399960033
,,-0.986341717
,,0.676062579
,,0.248808558
,,-0.947493723
,,0.784837159
,,0.091293056
,,-0.884430991
,,0.873558917
,,-0.068561696
,,-0.798762376
,,0.939957975
,,-0.226670346
,,-0.692674835
,,0.982334575
,,-0.378991374
,,-0.56887768
,,0.999602682
,,-0.521630412
,,-0.430533466
,,0.991317915
,,-0.650939849
,,-0.281177263
,,0.957689083
,,-0.763612147
,,-0.124626376
,,0.899573026
,,-0.856764507
,,0.03511718
,,0.818452884
,,-0.928012697
,,0.19396897
,,0.716400341
,,-0.975532165
,,0.347866563
,,0.596022806
,,-0.998104845
,,0.492873439
,,0.460396874
,,-0.995150486
,,0.625279705
,,0.31298976
,,-0.966741662
,,0.741697055
,,0.157570717
,,-0.913602098
,,0.839145536
,,-0.001885304
,,-0.837088333
,,0.915129891
,,-0.161299295
,,-0.739155186
,,0.967703539
,,-0.316592527
,,-0.622305904
,,0.99551853
,,-0.463790912
,,-0.489528257
,,0.997860202
,,-0.599126732
,,-0.344218215
,,0.974665642
,,-0.719135115
,,-0.190093144
,,0.926525479
,,-0.820742798
,,-0.031096753
,,0.854668941
,,-0.901346901
,,0.128701787
,,0.760932566
,,-0.958881675
,,0.285211979
,,0.647713359
,,-0.99187154
,,0.434426708
,,0.517907573
,,-0.999469021
,,0.572524856
,,0.374836696
,,-0.981476618
,,0.695969196
,,0.22216252
,,-0.938352043
,,0.801597038
,,0.063793465
,,-0.871196675
,,0.886701328
,,-0.096215442
,,-0.781727533
,,0.949100103
,,-0.253766386
,,-0.67223347
,,0.987192515
,,-0.404823704
,,-0.545516697
,,1
,,-0.545517283
,,-0.404821151
,,0.987191513
,,-0.67224174
,,-0.253749504
,,0.949092187
,,-0.781748866
,,-0.096170969
