,,-0.413948644
,,-0.528056271
,,0.99950656
,,-0.58035878
,,-0.355871646
,,0.975025345
,,-0.725524529
,,-0.170303553
,,0.914408568
,,-0.843984361
,,0.021814885
,,0.819769423
,,-0.931234812
,,0.213363434
,,0.694501418
,,-0.983906973
,,0.397197946
,,0.543163001
,,-0.999902524
,,0.566417474
,,0.371317194
,,-0.978483673
,,0.714625305
,,0.185331647
,,-0.920312943
,,0.836173996
,,-0.007853901
,,-0.827440623
,,0.926384924
,,-0.200984422
,,-0.703239614
,,0.981733702
,,-0.386761259
,,-0.552289417
,,0.999993908
,,-0.558118531
,,-0.380212968
,,0.980333114
,,-0.708493818
,,-0.193471878
,,0.92335687
,,-0.832082714
,,0.000872665
,,0.831098231
,,-0.92406727
,,0.195424645
,,0.706952498
,,-0.980809214
,,0.382733822
,,0.555558896
,,-1
,,0.55558157
,,0.382633042
,,-0.980761332
,,0.707261031
,,0.194755976
,,-0.923691572
,,0.831840622
,,-0.000872665
,,-0.830855497
,,0.924400477
,,-0.196708235
,,-0.705717018
,,0.981232238
,,-0.385151164
,,-0.553016706
,,0.999993908
,,-0.558842422
,,-0.378598136
,,0.979813095
,,-0.710952914
,,-0.189189168
,,0.921333902
,,-0.835455341
,,0.007853901
,,0.826704843
,,-0.927367627
,,0.204829721
,,0.69950745
,,-0.982957916
,,0.39399204
,,0.544627599
,,-0.999902524
,,0.567854969
,,0.368073841
,,-0.977389953
,,0.719491334
,,0.176749233
,,-0.916166098
,,0.84281218
,,-0.021814885
,,-0.818518049
,,0.932816023
,,-0.219753091
,,-0.688196307
,,0.985797509
,,-0.40917667
,,-0.530277684
,,0.99950656
,,-0.58248878
,,-0.350973577
,,0.973250972
,,-0.732691392
,,-0.157390585
,,0.907937555
,,-0.853671545
,,0.042747537
,,0.80604935
,,-0.940455097
,,0.241405878
,,0.671558955
,,-0.989417251
,,0.430560325
,,0.50978063
,,-0.998440764
,,0.602522617
,,0.32716636
,,-0.967014687
,,0.750255328
,,0.131053404
,,-0.89626883
,,0.867663789
,,-0.070626986
,,-0.788941671
,,0.949852736
,,-0.269668326
,,-0.649282138
,,0.993336671
,,-0.457922403
,,-0.482888404
,,0.996194698
,,-0.627634041
,,-0.296489486
,,0.95816271
,,-0.771763336
,,-0.097677891
,,0.880658292
,,-0.884281904
,,0.105396307
,,0.766736406
,,-0.960430519
,,0.304357791
,,0.62097679
,,-0.996926955
,,0.49095127
,,0.449306817
,,-0.992114701
,,0.657385521
,,0.258766362
,,-0.946045601
,,0.796661802
,,0.057223704
,,-0.860492048
,,0.902872722
,,-0.146946276
,,-0.738887324
,,0.971458627
,,-0.34520862
,,-0.586195619
,,0.999410181
,,-0.529225279
,,-0.408716276
,,0.985407898
,,-0.691207653
,,-0.213829658
,,0.929891889
,,-0.82424974
,,-0.009694607
,,0.835057971
,,-0.922627518
,,0.195090322
,,0.704779324
,,-0.982051416
,,0.391847918
,,0.544456053
,,-0.999860502
,,0.572190605
,,0.36079811
,,-0.975149354
,,0.728380313
,,0.161549996
,,-0.9088213
,,0.853664444
,,-0.044831749
,,-0.803564781
,,0.942573198
,,-0.249535041
,,-0.663752854
,,0.991164974
,,-0.443767821
,,-0.495269151
,,0.997208599
,,-0.619136781
,,-0.305266847
,,0.960293686
,,-0.768012883
,,-0.101870198
,,0.881863409
,,-0.883867696
,,0.106169164
,,0.765167266
,,-0.961565542
,,0.30984683
,,0.615134841
,,-0.997598172
,,0.500295186
,,0.43817505
,,-0.990250982
,,0.669171138
,,0.241908665
,,-0.939692621
,,0.809025009
,,0.034844988
,,-0.847983059
,,0.913634172
,,-0.173983873
,,-0.718998724
,,0.978286295
,,-0.375415571
,,-0.558276919
,,0.99999907
,,-0.560559956
,,-0.372785351
,,0.977665897
,,-0.721193728
,,-0.170626013
,,0.912120116
,,-0.85012972
,,0.039314315
,,0.806113906
,,-0.941544065
,,0.247752073
,,0.664211667
,,-0.991246171
,,0.445416666
,,0.492601564
,,-0.9968787
,,0.623463912
,,0.298832602
,,-0.95803773
,,0.773874754
,,0.09148804
,,-0.87630668
,,0.88982115
,,-0.120190985
,,-0.755201377
,,0.965982269
,,-0.326715348
,,-0.600027609
,,0.998796125
,,-0.518773258
,,-0.417656469
,,0.986634446
,,-0.687652009
,,-0.216226614
,,0.929891889
,,-0.825636984
,,-0.004786002
,,0.830984469
,,-0.926369519
,,0.207111376
,,0.694256114
,,-0.985146812
,,0.409835972
,,0.525796445
,,-0.999149461
,,0.594121063
,,0.333176974
,,-0.96758532
,,0.751489074
,,0.125116785
,,-0.891742001
,,0.874646148
,,-0.088907878
,,-0.774944489
,,0.957826413
,,-0.299092838
,,-0.622418591
,,0.997069466
,,-0.495754743
,,-0.441065359
,,0.990417411
,,-0.669778868
,,-0.239155773
,,0.938021323
,,-0.813045195
,,-0.025958856
,,0.842151065
,,-0.918812739
,,0.188680355
,,0.707106781
,,-0.9820437
,,0.394793968
,,0.539034963
,,-0.99965159
,,0.58275475
,,0.345656482
,,-0.97066077
,,0.743728469
,,0.135918208
,,-0.89626883
,,0.870093712
,,-0.080416386
,,-0.779807665
,,0.955809051
,,-0.293219163
,,-0.626603811
,,0.996709617
,,-0.49247103
,,-0.443743383
,,0.990718208
,,-0.668735322
,,-0.239751514
,,0.937959874
,,-0.81360845
,,-0.024200445
,,0.840773361
,,-0.920126151
,,0.192736047
,,0.703617585
,,-0.983105487
,,0.400761326
,,0.532876276
,,-0.99940549
,,0.589945277
,,0.336568876
,,-0.968092993
,,0.751201134
,,0.123980331
,,-0.890504564
,,0.876726756
,,-0.094773461
,,-0.770200255
,,0.960388734
,,-0.309224475
,,-0.612810082
,,0.998030152
,,-0.509053152
,,-0.425779292
,,0.987686207
,,-0.684586864
,,-0.218023477
,,0.929696151
,,-0.827272132
,,0.000490874
,,0.826704843
,,-0.930097381
,,0.219220975
,,0.683552493
,,-0.987945095
,,0.427555093
,,0.507056589
,,-0.997855355
,,0.615328331
,,0.305695305
,,-0.959186833
,,0.773321767
,,0.089206665
,,-0.8736661
,,0.893720337
,,-0.131877944
,,-0.745321476
,,0.970506473
,,-0.346743817
,,-0.580303258
,,0.999769405
,,-0.544821992
,,-0.386597788
,,0.979913829
,,-0.716311458
,,-0.173648178
,,0.911756443
,,-0.852668661
,,0.048100705
,,0.798504195
,,-0.947039648
,,0.267711365
,,0.645613894
,,-0.994612735
,,0.474292292
,,0.460538711
,,-0.992873183
,,0.657539632
,,0.252372833
,,-0.941746015
,,0.808254921
,,0.031410759
,,-0.843618485
,,0.918812739
,,-0.191357745
,,-0.703239614
,,0.983554236
,,-0.404792504
,,-0.527500352
,,0.999085906
,,-0.598160707
,,-0.325103985
,,0.964467412
,,-0.761679687
,,-0.106142047
,,0.881277677
,,-0.887017129
,,0.118403968
,,0.753554429
,,-0.967722917
,,0.337210792
,,0.587608738
,,-0.999569915
,,0.539184258
,,0.391722465
,,-0.98078528
,,0.714024145
,,0.175742588
,,-0.912159238
,,0.852754136
,,-0.049408145
,,-0.797024288
,,0.948189447
,,-0.272280247
,,-0.641104367
,,0.995317452
,,-0.481478829
,,-0.452240139
,,0.991570761
,,-0.666247806
,,-0.240003022
,,0.936977446
,,-0.817026983
,,-0.015216502
,,0.834179213
,,-0.925952995
,,0.210591728
,,0.688315012
,,-0.98727758
,,0.425779292
,,0.506774502
,,-0.997680568
,,0.619190318
,,0.298832602
,,-0.956460098
,,0.780737229
,,0.07518268
,,-0.865588742
,,0.90193266
,,-0.152608529
,,-0.729631004
,,0.976343204
,,-0.372696782
,,-0.555524883
,,0.999940356
,,-0.573576436
,,-0.352237286
,,0.971329105
,,-0.744684782
,,-0.130309889
,,0.891840709
,,-0.876962755
,,0.098682035
,,0.765483213
,,-0.963342026
,,0.322730342
,,0.598750607
,,-0.999131942
,,0.530023331
,,0.400299052
,,-0.982284696
,,0.709570737
,,0.180505734
,,-0.913523272
,,0.85179123
,,-0.049067674
,,-0.796323773
,,0.949030841
,,-0.276279546
,,-0.636751347
,,0.995983892
,,-0.489049468
,,-0.443156756
,,0.989992894
,,-0.676002277
,,-0.225748134
,,0.931209965
,,-0.827080574
,,0.003940616
,,0.822609507
,,-0.93409255
,,0.233657497
,,0.66984974
,,-0.991164974
,,0.451084431
,,0.480988769
,,-0.995075863
,,0.644499032
,,0.266068767
,,-0.945447525
,,0.80341055
,,0.036589204
,,-0.844787905
,,0.919135339
,,-0.195103695
,,-0.698376249
,,0.985279973
,,-0.416479147
,,-0.513997481
,,0.998104711
,,-0.61550029
,,-0.30153796
,,0.956746173
,,-0.781282224
,,-0.072463045
,,0.863285459
,,-0.904693478
,,0.160796398
,,0.722656198
,,-0.978867389
,,0.385516054
,,0.542395716
,,-0.999594349
,,0.589372619
,,0.332251159
,,-0.965572019
,,0.761122795
,,0.103660539
,,-0.878498111
,,0.891229269
,,-0.130864153
,,-0.742998826
,,0.972398561
,,-0.358418868
,,-0.566395
,,1
,,-0.566417474
,,-0.35831703
,,0.972341265
,,-0.743290789
,,-0.130188216
,,0.890783565
,,-0.879135722
,,0.105396307
,,0.759688209
,,-0.966277838
,,0.335361651
,,0.586195619
,,-0.999714992
,,0.546878464
,,0.379847209
,,-0.977415894
,,0.72808128
,,0.152069479
,,-0.900455222
,,0.868739586
,,-0.084452309
,,-0.772975851
,,0.96084341
,,-0.316476967
,,-0.601978356
,,0.999069513
,,-0.530948022
,,-0.396947658
,,0.981100545
,,-0.715730825
,,-0.169336065
,,0.907777479
,,-0.860304428
,,0.068069706
,,0.783074789
,,-0.956368519
,,0.30186296
,,0.613897785
,,-0.998330022
,,0.518773258
,,0.409711592
,,-0.98364032
,,0.706421891
,,0.182021008
,,-0.91296219
,,0.854033514
,,-0.056270765
,,-0.790155012
,,0.953062772
,,-0.291589232
,,-0.622077022
,,0.997699094
,,-0.510460845
,,-0.418213903
,,0.985219307
,,-0.700286569
,,-0.190153094
,,0.916166098
,,-0.850072275
,,0.049067674
,,0.794340078
,,-0.951073369
,,0.285701434
,,0.626603811
,,-0.997315476
,,0.506080806
,,0.422507038
,,-0.98595963
,,0.697409446
,,0.193752803
,,-0.917489073
,,0.848510215
,,-0.046466289
,,-0.795704784
,,0.950486074
,,-0.28422452
,,-0.627527882
,,0.997254226
,,-0.505669137
,,-0.422618262
,,0.985920897
,,-0.697829527
,,-0.192829704
,,0.916973059
,,-0.849382142
,,0.048468431
,,0.794273809
,,-0.951325822
,,0.28716461
,,0.624859488
,,-0.997526814
,,0.509229188
,,0.418548288
,,-0.985099947
,,0.701541143
,,0.187381315
,,-0.914601646
,,0.852668661
,,-0.055072713
,,-0.790021278
,,0.953556907
,,-0.294509464
,,-0.618569114
,,0.998081143
,,-0.516731799
,,-0.410271243
,,0.983430871
,,-0.708493818
,,-0.177393389
,,0.910300236
,,-0.858295896
,,0.0662739
,,0.782871222
,,-0.957082714
,,0.306227546
,,0.608588332
,,-0.99880147
,,0.528114167
,,0.397735964
,,-0.98078528
,,0.7185911
,,0.16284166
,,-0.903936817
,,0.866134466
,,-0.082060814
,,-0.772698953
,,0.961745045
,,-0.322265695
,,-0.594811826
,,0.999508272
,,-0.543277483
,,-0.380868663
,,0.976972899
,,-0.731688389
,,-0.143695033
,,0.895323402
,,-0.875997762
,,0.102412761
,,0.759333419
,,-0.967323091
,,0.342545426
,,0.577100648
,,-0.999958145
,,0.562083378
,,0.359576973
,,-0.971742558
,,0.747589837
,,0.11992025
,,-0.884218224
,,0.88763962
,,-0.127294528
,,-0.742560616
,,0.973532178
,,-0.3669579
,,-0.555286766
,,0.999843864
,,-0.584349256
,,-0.333755446
,,0.964783737
,,-0.766044443
,,-0.09148804
,,0.870328837
,,-0.900751547
,,0.156649941
,,0.722128194
,,-0.980022451
,,0.395357644
,,0.529179001
,,-0.998794787
,,0.609842631
,,0.303292545
,,-0.955728842
,,0.786741472
,,0.058380774
,,-0.853316273
,,0.914959668
,,-0.190394048
,,-0.697751391
,,0.986377717
,,-0.427555093
,,-0.498570481
,,0.996377835
,,-0.638274607
,,-0.2680792
,,0.944156433
,,-0.809305425
,,-0.020601609
,,0.83280049
,,-0.929821655
,,0.22840397
,,0.669120473
,,-0.992114701
,,0.463308119
,,0.4632477
,,-0.992099313
,,0.669292719
,,0.228018979
,,-0.929595671
,,0.833290794
,,-0.021814885
,,-0.808367312
,,0.944823915
,,-0.270508558
,,-0.635909863
,,0.996683039
,,-0.502312695
,,-0.423001317
,,0.985407898
,,-0.702473371
,,-0.183039888
,,0.911532288
,,-0.858176923
,,0.068790687
,,0.77957714
,,-0.959379396
,,0.316476967
,,0.597789122
,,-0.999466371
,,0.54419297
,,0.377638784
,,-0.975699142
,,0.737314183
,,0.133107824
,,-0.889416373
,,0.883363339
,,-0.120190985
,,-0.745975653
,,0.972826415
,,-0.366006397
,,-0.554435976
,,0.999784946
,,-0.588491029
,,-0.32699885
,,0.962321877
,,-0.773226663
,,-0.0782416
,,0.862672326
,,-0.908166007
,,0.175809703
,,0.707106781
,,-0.984428965
,,0.418709268
,,0.505551496
,,-0.996900193
,,0.634656755
,,0.270967973
,,-0.944586935
,,0.809529626
,,0.018529427
,,-0.830711298
,,0.931815
,,-0.235354156
,,-0.662528133
,,0.993379033
,,-0.474100215
,,-0.450877541
,,0.990021736
,,-0.682038248
,,-0.209498569
,,0.921778587
,,-0.845443937
,,0.045853351
,,0.792946429
,,-0.953454172
,,0.298429193
,,0.611829077
,,-0.99880147
,,0.53158338
,,0.390216459
,,-0.978317371
,,0.729873394
,,0.142628934
,,-0.893169119
,,0.880089196
,,-0.114625609
,,-0.748811142
,,0.972143463
,,-0.364521289
,,-0.554651564
,,0.999762027
,,-0.590440607
,,-0.323452971
,,0.960926489
,,-0.777283239
,,-0.070504573
,,0.858036895
,,-0.912483073
,,0.187381315
,,0.697780693
,,-0.986864529
,,0.432983203
,,0.490713673
,,-0.995279152
,,0.649821233
,,0.250578015
,,-0.936977446
,,0.823267973
,,-0.006599478
,,-0.815688223
,,0.941544065
,,-0.263570538
,,-0.639397067
,,0.996530411
,,-0.503019947
,,-0.41983576
,,0.984340156
,,-0.708734345
,,-0.171714179
,,0.905609284
,,-0.866706368
,,0.088255953
,,0.765483213
,,-0.966098536
,,0.342481373
,,0.573297167
,,-0.999999976
,,0.573676957
,,0.341968891
,,-0.965922297
,,0.766044443
,,0.087142159
,,-0.865998132
,,0.906359643
,,-0.173863025
,,-0.706865698
,,0.984892874
,,-0.423223702
,,-0.49924406
,,0.99609783
,,-0.643831543
,,-0.25722503
,,0.939019255
,,-0.820471606
,,0.002672532
,,0.817388481
,,-0.940880769
,,0.262623378
,,0.639397067
,,-0.996611641
,,0.504715975
,,0.41716084
,,-0.98364032
,,0.712188787
,,0.165908239
,,-0.902673318
,,0.870597309
,,-0.097053644
,,-0.759129312
,,0.968830223
,,-0.353525864
,,-0.562793657
,,0.999902524
,,-0.585676291
,,-0.32716636
,,0.961468139
,,-0.777283239
,,-0.06854583
,,0.856013429
,,-0.914877111
,,0.195090322
,,0.690714808
,,-0.988699218
,,0.445331207
,,0.476967021
,,-0.993408763
,,0.66461929
,,0.229611815
,,-0.928485827
,,0.837487806
,,-0.03408186
,,-0.79829894
,,0.951661436
,,-0.29561687
,,-0.611829077
,,0.998941293
,,-0.536563406
,,-0.382066072
,,0.975809564
,,-0.739860472
,,-0.125116785
,,0.8837082
,,-0.891031284
,,0.140914731
,,0.728968627
,,-0.979225576
,,0.397197946
,,0.522393926
,,-0.998013006
,,0.625508657
,,0.278519689
,,-0.945868727
,,0.809529626
,,0.014602978
,,-0.826313383
,,0.936025949
,,-0.250591215
,,-0.647694061
,,0.995809917
,,-0.498121261
,,-0.422618262
,,0.984424171
,,-0.710223773
,,-0.167077961
,,0.90249134
,,-0.871595087
,,0.100676454
,,0.755701679
,,-0.970506473
,,0.361433874
,,0.554435976
,,-0.999671104
,,0.596400008
,,0.313047259
,,-0.956797727
,,0.788556105
,,0.04884977
,,-0.844787905
,,0.923900403
,,-0.219114544
,,-0.671558955
,,0.992481204
,,-0.471444837
,,-0.449501711
,,0.989144475
,,-0.689787389
,,-0.194608857
,,0.913938796
,,-0.858176923
,,0.074665992
,,0.772144715
,,-0.964214798
,,0.33873792
,,0.573922638
,,-0.999996429
,,0.578313796
,,0.333601199
,,-0.96271757
,,0.775805564
,,0.068654656
,,-0.854911871
,,0.916630012
,,-0.201558745
,,-0.684298572
,,0.990298408
,,-0.457207071
,,-0.4632477
,,0.991213737
,,-0.679441304
,,-0.207898353
,,0.919113852
,,-0.85179123
,,0.063008254
,,0.77912432
,,-0.961396883
,,0.329497543
,,0.581413184
,,-0.999982731
,,0.571832705
,,0.340469297
,,-0.964499827
,,0.771980063
,,0.074054099
,,-0.857384929
,,0.914959668
,,-0.198098411
,,-0.686413531
,,0.98997942
,,-0.455739111
,,-0.464153762
,,0.991265962
,,-0.679611366
,,-0.207058017
,,0.918527263
,,-0.852896543
,,0.06574328
,,0.777008647
,,-0.96248854
,,0.333858272
,,0.577134055
,,-1
,,0.577156325
,,0.333755446
,,-0.962421918
,,0.777283239
,,0.065062971
,,-0.852383581
,,0.919054747
,,-0.208765206
,,-0.677989297
,,0.991621917
,,-0.467074011
,,-0.452240139
,,0.989318098
,,-0.690290704
,,-0.192080397
,,0.912120116
,,-0.861414549
,,0.082862562
,,0.765684973
,,-0.967323091
,,0.351752302
,,0.560955099
,,-0.999793899
,,0.594121063
,,0.313358043
,,-0.956161123
,,0.791431947
,,0.041657678
,,-0.839553201
,,0.92850608
,,-0.233458622
,,-0.65868946
,,0.994704219
,,-0.49095127
,,-0.427246913
,,0.984769845
,,-0.711039209
,,-0.16284166
,,0.899265736
,,-0.876726756
,,0.114300511
,,0.744566464
,,-0.975128204
,,0.382884983
,,0.532403128
,,-0.998486099
,,0.622183775
,,0.278991106
,,-0.944801579
,,0.813640159
,,0.003804263
,,-0.818024251
,,0.942317887
,,-0.271912861
,,-0.627782643
,,0.998081143
,,-0.526781955
,,-0.388671717
,,0.976410967
,,-0.740951125
,,-0.119148606
,,0.878791086
,,-0.897649324
,,0.159881188
,,0.712628953
,,-0.984512743
,,0.42667973
,,0.490713673
,,-0.994577341
,,0.660370364
,,0.230248777
,,-0.926856596
,,0.842577262
,,-0.048468431
,,-0.786455214
,,0.958881675
,,-0.323620697
,,-0.5842054
,,0.999978671
,,-0.573576436
,,-0.335849745
,,0.96244043
,,-0.77859409
,,-0.060830779
,,0.849022122
,,-0.922390687
,,0.219220975
,,0.668481835
,,-0.993449337
,,0.482183772
,,0.434924169
,,-0.98595963
,,0.707193551
,,0.166714969
,,-0.900312837
,,0.87630668
,,-0.114950696
,,-0.743108329
,,0.975943525
,,-0.387716697
,,-0.52666605
,,0.997995786
,,-0.629839488
,,-0.2680792
,,0.940506071
,,-0.821926635
,,0.01212156
,,0.807861322
,,-0.948500896
,,0.291589232
,,0.610480008
,,-0.999262916
,,0.547939685
,,0.364013347
,,-0.969948369
,,0.760547635
,,0.08812013
,,-0.862706805
,,0.912215112
,,-0.195090322
,,-0.685967191
,,0.990576812
,,-0.462824704
,,-0.453796101
,,0.989126434
,,-0.693441127
,,-0.184795653
,,0.907777479
,,-0.868205581
,,0.099374021
,,0.752908679
,,-0.972826415
,,0.375731501
,,0.536885545
,,-0.998640218
,,0.621831445
,,0.277091936
,,-0.943349405
,,0.817592664
,,-0.005454127
,,-0.81124723
,,0.94694766
,,-0.28779148
,,-0.612907054
,,0.999177342
,,-0.546878464
,,-0.36435622
,,0.969818844
,,-0.761476443
,,-0.085797312
,,0.861068076
,,-0.913900054
,,0.200022611
,,0.681639276
,,-0.991489298
,,0.469664181
,,0.446087985
,,-0.987679807
,,0.70091899
,,0.173648178
,,-0.902579414
,,0.874646148
,,-0.113325143
,,-0.742998826
,,0.976369731
,,-0.391182933
,,-0.52192877
,,0.997502796
,,-0.636930065
,,-0.257501728
,,0.936093114
,,-0.830133946
,,0.028480467
,,0.797024288
,,-0.954635015
,,0.312334919
,,0.591650477
,,-0.99991504
,,0.570456016
,,0.336889853
,,-0.962006082
,,0.781282224
,,0.053847349
,,-0.843860007
,,0.927107217
,,-0.233922647
,,-0.655142669
,,0.995582472
,,-0.502371646
,,-0.411464649
,,0.98078262
,,-0.728968627
,,-0.133107824
,,0.883740107
,,-0.894599486
,,0.156649941
,,0.712399336
,,-0.985193603
,,0.433474778
,,0.480988769
,,-0.992938035
,,0.674020403
,,0.20885855
,,-0.916973059
,,0.85790381
,,-0.081123109
,,-0.763505516
,,0.96944535
,,-0.364483197
,,-0.545324988
,,0.99902368
,,-0.617207543
,,-0.280758319
,,0.94392707
,,-0.81778105
,,0.007853901
,,0.808624095
,,-0.949030841
,,0.296033673
,,0.604425325
,,-0.999613534
,,0.55923812
,,0.348559267
,,-0.965016494
,,0.774953107
,,0.062736086
,,-0.847983059
,,0.924629148
,,-0.228682735
,,-0.65832004
,,0.995292376
,,-0.500755559
,,-0.412098359
,,0.980689398
,,-0.730097056
,,-0.130309889
,,0.881863409
,,-0.896896863
,,0.162908927
,,0.707106781
,,-0.986645553
,,0.442337606
,,0.471288505
,,-0.991416361
,,0.683841062
,,0.194608857
,,-0.910587878
,,0.866461406
,,-0.099116228
,,-0.750940065
,,0.974250303
,,-0.384496727
,,-0.526109566
,,0.997680568
,,-0.636761861
,,-0.255445758
,,0.934510578
,,-0.833915924
,,0.037638405
,,0.790021278
,,-0.958668566
,,0.32768171
,,0.576599435
,,-0.999969158
,,0.589383635
,,0.312697586
,,-0.954007621
,,0.799815631
,,0.021255964
,,-0.824589303
,,0.940441192
,,-0.272280247
,,-0.622845387
,,0.998765838
,,-0.542178045
,,-0.366298232
,,0.96946876
,,-0.764675425
,,-0.077357987
,,0.854911871
,,-0.920083426
,,0.218622267
,,0.664975799
,,-0.994544676
,,0.495565262
,,0.416231201
,,-0.981290039
,,0.728968627
,,0.130512673
,,-0.881277677
,,0.898081558
,,-0.166983854
,,-0.703152361
,,0.987765011
,,-0.44991579
,,-0.4625225
,,0.989867433
,,-0.693126678
,,-0.180613024
,,0.903989293
,,-0.874890604
,,0.117591561
,,0.737562841
,,-0.978867389
,,0.40555293
,,0.505233819
,,-0.995591429
,,0.657539632
,,0.227594119
,,-0.92335687
,,0.850932892
,,-0.070626986
,,-0.76841443
,,0.968270429
,,-0.362755724
,,-0.544456053
,,0.998842491
,,-0.62255732
,,-0.271427326
,,0.939692621
,,-0.826597423
,,0.026231471
,,0.795927716
,,-0.956368519
,,0.321762241
,,0.580303258
,,-0.999987342
,,0.588491029
,,0.312114705
,,-0.95330604
,,0.802239886
,,0.015489178
,,-0.820331268
,,0.943530234
,,-0.282773089
,,-0.612907054
,,0.999375986
,,-0.555615582
,,-0.349683679
,,0.964499827
,,-0.778183207
,,-0.054460041
,,0.841856829
,,-0.930097381
,,0.24595505
,,0.642411501
,,-0.997339385
,,0.524171711
,,0.384182025
,,-0.973566447
,,0.754718526
,,0.09063258
,,-0.860735086
,,0.916384564
,,-0.211444742
,,-0.668968461
,,0.994187722
,,-0.494368619
,,-0.415673208
,,0.98078528
,,-0.7321065
,,-0.123980331
,,0.877191996
,,-0.902679186
,,0.179352229
,,0.692733431
,,-0.990209152
,,0.46638664
,,0.444232093
,,-0.986420301
,,0.710578845
,,0.154494843
,,-0.89144562
,,0.889241793
,,-0.149764535
,,-0.713861836
,,0.985668987
,,-0.440379935
,,-0.46994103
,,0.990718208
,,-0.69034003
,,-0.182181897
,,0.903703427
,,-0.87630668
,,0.122748989
,,0.73250577
,,-0.980809214
,,0.416479147
,,0.492886328
,,-0.99390697
,,0.671569058
,,0.207058017
,,-0.914160018
,,0.864082691
,,-0.098356378
,,-0.748811142
,,0.975848301
,,-0.394793968
,,-0.513155099
,,0.996194698
,,-0.654421258
,,-0.229147301
,,0.922995232
,,-0.852754136
,,0.076623861
,,0.762915212
,,-0.970981213
,,0.375415571
,,0.53083247
,,-0.997768816
,,0.639030057
,,0.248478569
,,-0.930372585
,,0.842481781
,,-0.05757764
,,-0.774944489
,,0.966379585
,,-0.358418868
,,-0.545999153
,,0.998795456
,,-0.625508657
,,-0.265082836
,,0.936437995
,,-0.833403849
,,0.041235344
,,0.785012939
,,-0.962192001
,,0.343864565
,,0.558729342
,,-0.999419045
,,0.613951602
,,0.278991106
,,-0.941318768
,,0.825636984
,,-0.027608146
,,-0.79322051
,,0.958544327
,,-0.331800994
,,-0.569088934
,,0.999762027
,,-0.604436187
,,-0.290232484
,,0.945122786
,,-0.81927716
,,0.01670257
,,0.799651909
,,-0.955540073
,,0.322265695
,,0.577134055
,,-0.999924702
,,0.59702369
,,0.298832602
,,-0.947937892
,,0.814400472
,,-0.008522012
,,-0.804375635
,,0.953260732
,,-0.315286742
,,-0.58290987
,,0.999985126
,,-0.591760399
,,-0.304812353
,,0.949831415
,,-0.811063819
,,0.003067957
,,0.80744323
,,-0.951766083
,,0.310883793
,,0.586449671
,,-0.99999907
,,0.588678426
,,0.308186923
,,-0.950849839
,,0.809305425
,,-0.000340885
,,-0.80888874
,,0.951094431
,,-0.309068866
,,-0.587774221
,,1
